Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:53:07.505598,-0.05573385115712881,242.33287094626576,-9.649130446370691
2026-05-15 17:53:07.515598,0.2561692800372839,242.78397051617503,-10.590639691567048
2026-05-15 17:53:07.525598,0.1466165273450315,235.79192718258128,-9.837432295409963
2026-05-15 17:53:07.535598,0.05253004562109709,238.453414645046,-9.084224899252876
2026-05-15 17:53:07.545598,-0.0016019027680158615,240.34803283866495,-9.649130446370691
2026-05-15 17:53:07.555598,-0.02609016513451934,212.47007941827178,-9.46082859733142
2026-05-15 17:53:07.565598,-0.0647558425553143,232.58912023622543,-9.837432295409963
2026-05-15 17:53:07.575598,-0.03253444470465183,238.00231507513672,-10.214035993488505
2026-05-15 17:53:07.585598,-0.5764316404238343,242.64864064520225,-10.402337842527777
2026-05-15 17:53:07.595598,-0.21426312858238816,243.41550991404802,-10.214035993488505
2026-05-15 17:53:07.605598,-0.11759893503040075,243.18996012909338,-10.214035993488505
2026-05-15 17:53:07.615598,-0.13564291782677174,243.7312796129845,-9.837432295409963
2026-05-15 17:53:07.625598,-0.4926560060121119,242.69375060219318,-9.272526748292147
2026-05-15 17:53:07.635598,-0.2580842296592891,251.17442251648754,-9.272526748292147
2026-05-15 17:53:07.645598,-0.19106372212991118,250.40755324764177,-8.895923050213606
2026-05-15 17:53:07.655598,-0.11373236728832126,244.58836879581213,-9.272526748292147
2026-05-15 17:53:07.665598,-0.005468470510095358,239.80671335477382,-9.272526748292147
2026-05-15 17:53:07.675598,-0.05831156298518181,240.66380253760144,-9.084224899252876
2026-05-15 17:53:07.685598,-0.050578427501022816,241.56600167742,-9.272526748292147
2026-05-15 17:53:07.695598,0.5281178778968751,241.65622159140185,-9.649130446370691
2026-05-15 17:53:07.705598,0.135016824118793,242.28776098927483,-9.649130446370691
2026-05-15 17:53:07.715598,0.4482088112272322,244.40792896784842,-9.649130446370691
2026-05-15 17:53:07.725598,0.2561692800372839,233.62664924701676,-8.142715654056518
2026-05-15 17:53:07.735598,0.10666199401021004,234.48373842984438,-8.519319352135062
2026-05-15 17:53:07.745598,-0.028667876962572336,238.72407438699156,-8.895923050213606
2026-05-15 17:53:07.755598,-0.03511215653270483,240.934462279547,-9.084224899252876
2026-05-15 17:53:07.765598,-0.050578427501022816,265.6096087535843,-9.272526748292147
2026-05-15 17:53:07.775598,-0.04671185975894332,253.52014028001577,-9.084224899252876
2026-05-15 17:53:07.785598,-0.885757059790194,247.29496621526778,-8.895923050213606
2026-05-15 17:53:07.795598,-0.20781884901225567,244.76880862377584,-8.895923050213606
2026-05-15 17:53:07.805598,-0.08666639309376478,243.59594974201173,-8.895923050213606
2026-05-15 17:53:07.815598,-0.03253444470465183,242.60353068821132,-9.272526748292147
2026-05-15 17:53:07.825598,-0.6511852834373713,242.19754107529297,-10.214035993488505
2026-05-15 17:53:07.835598,-0.1833305866457522,255.82074808655307,-12.285356332920491
2026-05-15 17:53:07.845598,0.01644208002835512,249.41513419384137,-10.590639691567048
2026-05-15 17:53:07.855598,0.0048423768021166325,243.91171944094822,-9.837432295409963
2026-05-15 17:53:07.865598,-0.08151096943765879,222.80025956919417,-10.025734144449233
2026-05-15 17:53:07.875598,-0.07506668986752629,238.36319473106414,-9.46082859733142
2026-05-15 17:53:07.885598,-0.050578427501022816,241.7464415053837,-9.084224899252876
2026-05-15 17:53:07.895598,-0.5171442683786154,242.82908047316596,-9.084224899252876
2026-05-15 17:53:07.905597,-0.22457397589460015,242.78397051617503,-9.272526748292147
2026-05-15 17:53:07.915597,-0.1833305866457522,244.09215926891193,-9.272526748292147
2026-05-15 17:53:07.925597,-0.6563407070934772,242.69375060219318,-8.519319352135062
2026-05-15 17:53:07.935597,-0.412746939342469,254.78321907576174,-10.402337842527777
2026-05-15 17:53:07.945597,-0.1652866038493812,254.51255933381617,-10.025734144449233
2026-05-15 17:53:07.955597,-0.0699112662114203,247.88139565614983,-10.025734144449233
2026-05-15 17:53:07.965597,-0.020934741478413343,244.18237918289378,-9.649130446370691
2026-05-15 17:53:07.975597,-0.028667876962572336,225.8226266875863,-9.837432295409963
2026-05-15 17:53:07.985597,-0.027379021048545837,237.10011593531817,-10.590639691567048
2026-05-15 17:53:07.995597,0.18141563702374697,241.4306718064472,-9.837432295409963
2026-05-15 17:53:08.005597,-0.006757326424121857,242.19754107529297,-9.649130446370691
2026-05-15 17:53:08.015597,-0.060889274813234806,242.69375060219318,-9.837432295409963
2026-05-15 17:53:08.025597,-0.0712001221254468,242.2426510322839,-9.46082859733142
2026-05-15 17:53:08.035597,-0.041556436102837324,242.9193003871478,-6.636300861742347
2026-05-15 17:53:08.045597,-0.11244351137429476,242.96441034413874,-8.33101750309579
2026-05-15 17:53:08.055597,-0.13435406191274524,243.8666094839573,-9.084224899252876
2026-05-15 17:53:08.065597,-0.05831156298518181,253.7456900649704,-9.46082859733142
2026-05-15 17:53:08.075597,-0.10342151997610927,241.79155146237463,-9.649130446370691
2026-05-15 17:53:08.085597,-0.0712001221254468,241.83666141936556,-9.837432295409963
2026-05-15 17:53:08.095597,0.06541860476136208,241.70133154839277,-9.837432295409963
2026-05-15 17:53:08.105597,0.4701193617656827,242.69375060219318,-10.214035993488505
2026-05-15 17:53:08.115597,0.11310627358034253,243.5508397850208,-9.649130446370691
2026-05-15 17:53:08.125597,0.12728368863463402,242.96441034413874,-10.025734144449233
2026-05-15 17:53:08.135597,-0.13048749417066574,240.79913240857422,-8.33101750309579
2026-05-15 17:53:08.145597,-0.14595376513898373,244.7236986667849,-8.895923050213606
2026-05-15 17:53:08.155597,-0.09053296083584428,243.95682939793915,-9.084224899252876
2026-05-15 17:53:08.165597,-0.03253444470465183,244.76880862377584,-9.084224899252876
2026-05-15 17:53:08.175597,-0.029956732876598835,259.88064421573654,-8.895923050213606
2026-05-15 17:53:08.185597,-0.04542300384491682,244.3628190108575,-9.084224899252876
2026-05-15 17:53:08.195597,0.7536676628515124,242.64864064520225,-10.214035993488505
2026-05-15 17:53:08.205597,0.19559305207803845,241.16001206450164,-10.590639691567048
2026-05-15 17:53:08.215597,0.02933063916862011,242.33287094626576,-10.214035993488505
2026-05-15 17:53:08.225597,-0.10342151997610927,243.41550991404802,-10.025734144449233
2026-05-15 17:53:08.235597,0.0009758090600371361,243.00952030112967,-7.201206408860162
2026-05-15 17:53:08.245597,-0.10213266406208277,241.56600167742,-8.895923050213606
2026-05-15 17:53:08.255597,-0.08795524900779128,243.64105969900265,-9.649130446370691
2026-05-15 17:53:08.265597,-0.07635554578155279,268.27109621604905,-9.272526748292147
2026-05-15 17:53:08.275597,-0.062178130727261305,248.24227531207725,-9.46082859733142
2026-05-15 17:53:08.285597,-0.05573385115712881,241.88177137635648,-9.084224899252876
2026-05-15 17:53:08.295597,-0.051867283415049314,243.41550991404802,-9.46082859733142
2026-05-15 17:53:08.305596,0.5100738951005042,241.97199129033834,-9.649130446370691
2026-05-15 17:53:08.315596,0.16594936605542898,242.51331077422947,-9.46082859733142
2026-05-15 17:53:08.325596,0.10537313809618354,241.9268813333474,-9.46082859733142
2026-05-15 17:53:08.335596,0.008708944544196129,240.1224830537103,-7.954413805017247
2026-05-15 17:53:08.345596,-0.07764440169557929,241.38556184945628,-8.895923050213606
2026-05-15 17:53:08.355596,-0.09311067266389728,243.59594974201173,-9.272526748292147
2026-05-15 17:53:08.365596,-0.05315613932907581,243.3703999570571,-9.272526748292147
2026-05-15 17:53:08.375596,-0.02609016513451934,259.88064421573654,-9.272526748292147
2026-05-15 17:53:08.385596,-0.08022211352363229,244.49814888183028,-9.272526748292147
2026-05-15 17:53:08.395596,0.7665562219917774,241.52089172042906,-9.272526748292147
2026-05-15 17:53:08.405596,0.12341712089255452,241.61111163441092,-10.214035993488505
2026-05-15 17:53:08.415596,-0.05702270707115531,242.2426510322839,-10.214035993488505
2026-05-15 17:53:08.425596,-0.10471037589013577,243.7312796129845,-10.214035993488505
2026-05-15 17:53:08.435596,0.009997800458222628,243.28018004307523,-7.766111955977976
2026-05-15 17:53:08.445596,-0.0724889780394733,241.29534193547443,-9.272526748292147
2026-05-15 17:53:08.455596,-0.09311067266389728,242.33287094626576,-9.46082859733142
2026-05-15 17:53:08.465596,-0.060889274813234806,251.67063204338774,-9.084224899252876
2026-05-15 17:53:08.475596,-0.01449046190828085,238.3180847740732,-9.084224899252876
2026-05-15 17:53:08.485596,-0.05702270707115531,238.58874451601878,-9.084224899252876
2026-05-15 17:53:08.495596,0.6737585961818695,240.70891249459237,-9.084224899252876
2026-05-15 17:53:08.505596,0.30901237251237035,242.4230908602476,-9.084224899252876
2026-05-15 17:53:08.515596,0.012575512286275625,243.0546302581206,-9.46082859733142
2026-05-15 17:53:08.525596,-0.5338993952609599,242.8741904301569,-7.5778101069387045
2026-05-15 17:53:08.535596,-0.24261795869097114,252.39239135524258,-8.895923050213606
2026-05-15 17:53:08.545596,-0.1601311801932752,248.60315496800467,-10.025734144449233
2026-05-15 17:53:08.555596,-0.0724889780394733,247.8362856991589,-9.46082859733142
2026-05-15 17:53:08.565596,-0.0737778339534998,245.12968827970326,-8.895923050213606
2026-05-15 17:53:08.575596,-0.0712001221254468,232.63423019321635,-9.084224899252876
2026-05-15 17:53:08.585596,-0.03511215653270483,239.03984408592805,-9.649130446370691
2026-05-15 17:53:08.595596,0.19559305207803845,240.48336270963773,-9.272526748292147
2026-05-15 17:53:08.605596,-0.08279982535168529,242.01710124732926,-8.33101750309579
2026-05-15 17:53:08.615596,-0.08537753717973828,242.8741904301569,-9.272526748292147
2026-05-15 17:53:08.625596,-0.07893325760960579,242.60353068821132,-10.214035993488505
2026-05-15 17:53:08.635596,-0.24132910277694464,242.7388605591841,-9.46082859733142
2026-05-15 17:53:08.645596,-0.11373236728832126,246.57320690341294,-10.214035993488505
2026-05-15 17:53:08.655596,-0.12275435868650675,246.70853677438572,-10.214035993488505
2026-05-15 17:53:08.665596,-0.11244351137429476,237.91209516115487,-9.837432295409963
2026-05-15 17:53:08.675596,-0.09311067266389728,240.79913240857422,-9.46082859733142
2026-05-15 17:53:08.685596,-0.03640101244673133,238.72407438699156,-9.272526748292147
2026-05-15 17:53:08.695595,0.5062073273584247,242.78397051617503,-9.084224899252876
2026-05-15 17:53:08.705595,0.42114283703267574,241.34045189246535,-9.084224899252876
2026-05-15 17:53:08.715595,0.07057402841746807,242.51331077422947,-8.895923050213606
2026-05-15 17:53:08.725595,-0.22457397589460015,242.64864064520225,-8.707621201174334
2026-05-15 17:53:08.735595,-0.21039656084030867,246.30254716146737,-8.895923050213606
2026-05-15 17:53:08.745595,-0.1652866038493812,247.11452638730407,-9.649130446370691
2026-05-15 17:53:08.755595,-0.10084380814805627,246.43787703244016,-9.649130446370691
2026-05-15 17:53:08.765595,-0.07635554578155279,245.89655754854903,-9.649130446370691
2026-05-15 17:53:08.775595,-0.10342151997610927,257.94091606512666,-9.837432295409963
2026-05-15 17:53:08.785595,-0.09826609632000327,247.06941643031314,-9.649130446370691
2026-05-15 17:53:08.795595,0.7472233832813799,242.9193003871478,-9.46082859733142
2026-05-15 17:53:08.805595,0.2626135596074164,242.78397051617503,-10.590639691567048
2026-05-15 17:53:08.815595,0.07057402841746807,242.0622112043202,-11.343847087724134
2026-05-15 17:53:08.825595,-0.09697724040597677,242.2426510322839,-11.155545238684862
2026-05-15 17:53:08.835595,0.5242513101547956,244.047049311921,-10.96724338964559
2026-05-15 17:53:08.845595,0.2613247036933899,230.19829251570627,-9.46082859733142
2026-05-15 17:53:08.855595,0.08088487572968006,233.76197911798954,-10.025734144449233
2026-05-15 17:53:08.865595,-0.004179614596068859,239.35561378486454,-9.649130446370691
2026-05-15 17:53:08.875595,-0.051867283415049314,260.24152387166396,-9.46082859733142
2026-05-15 17:53:08.885595,-0.0634669866412878,249.23469436587766,-9.46082859733142
2026-05-15 17:53:08.895595,-0.03897872427478433,246.12210733350366,-10.025734144449233
2026-05-15 17:53:08.905595,-0.7903817221522331,243.91171944094822,-10.025734144449233
2026-05-15 17:53:08.915595,-0.35088185546919703,244.2274891398847,-10.402337842527777
2026-05-15 17:53:08.925595,-0.09568838449195027,242.9193003871478,-10.214035993488505
2026-05-15 17:53:08.935595,-0.32639359310269356,243.3703999570571,-13.226865578116849
2026-05-15 17:53:08.945595,-0.11631007911637425,248.4678250970319,-11.155545238684862
2026-05-15 17:53:08.955595,-0.10084380814805627,245.58078784961253,-10.96724338964559
2026-05-15 17:53:08.965595,-0.04413414793089032,244.76880862377584,-10.77894154060632
2026-05-15 17:53:08.975595,0.0035535208880901337,243.5508397850208,-10.025734144449233
2026-05-15 17:53:08.985595,-0.019645885564386845,226.76993578439578,-10.214035993488505
2026-05-15 17:53:08.995595,-0.040267580188810825,238.7691843439825,-11.155545238684862
2026-05-15 17:53:09.005595,0.7227351209148765,240.6186925806105,-11.343847087724134
2026-05-15 17:53:09.015595,0.2600358477793634,241.4306718064472,-10.77894154060632
2026-05-15 17:53:09.025595,0.06799631658941507,242.2426510322839,-10.590639691567048
2026-05-15 17:53:09.035595,-0.02351245330646634,243.00952030112967,-10.590639691567048
2026-05-15 17:53:09.045595,0.5448730047792196,244.09215926891193,-12.473658181959763
2026-05-15 17:53:09.055595,0.3335006348788738,230.0629626447335,-9.46082859733142
2026-05-15 17:53:09.065595,0.153060806915164,232.00269079534337,-9.46082859733142
2026-05-15 17:53:09.075595,-0.0724889780394733,237.41588563425466,-9.272526748292147
2026-05-15 17:53:09.085595,-0.02480130922049284,236.10769688151777,-9.272526748292147
2026-05-15 17:53:09.095595,-0.017068173736333847,241.34045189246535,-8.895923050213606
2026-05-15 17:53:09.105594,-0.05573385115712881,240.6186925806105,-9.272526748292147
2026-05-15 17:53:09.115594,0.3373672026209533,243.68616965599358,-8.895923050213606
2026-05-15 17:53:09.125594,0.044796910136938095,242.9193003871478,-8.895923050213606
2026-05-15 17:53:09.135594,0.06928517250344157,242.96441034413874,-8.895923050213606
2026-05-15 17:53:09.145594,-0.35088185546919703,243.77638956997544,-8.33101750309579
2026-05-15 17:53:09.155594,-0.18977486621588469,250.272223376669,-7.201206408860162
2026-05-15 17:53:09.165594,-0.017068173736333847,245.40034802164882,-7.954413805017247
2026-05-15 17:53:09.175594,-0.04800071567296982,243.00952030112967,-7.766111955977976
2026-05-15 17:53:09.185594,-0.13048749417066574,242.78397051617503,-8.33101750309579
2026-05-15 17:53:09.195594,-0.041556436102837324,258.93333511892706,-8.519319352135062
2026-05-15 17:53:09.205594,-0.11244351137429476,246.528096946422,-8.142715654056518
2026-05-15 17:53:09.215594,-0.2606619414873421,245.71611772058532,-8.142715654056518
2026-05-15 17:53:09.225594,-0.6189638855867088,244.99435840873048,-8.142715654056518
2026-05-15 17:53:09.235594,-0.1859082984738052,243.18996012909338,-8.33101750309579
2026-05-15 17:53:09.245594,-0.12146550277248025,243.64105969900265,-9.272526748292147
2026-05-15 17:53:09.255594,-0.13048749417066574,242.9193003871478,-9.084224899252876
2026-05-15 17:53:09.265594,-0.12404321460053325,242.82908047316596,-7.01290455982089
2026-05-15 17:53:09.275594,0.0383526305668056,243.91171944094822,-8.142715654056518
2026-05-15 17:53:09.285594,-0.0003130468539893627,242.64864064520225,-8.895923050213606
2026-05-15 17:53:09.295594,-0.08924410492181778,255.64030825858936,-9.272526748292147
2026-05-15 17:53:09.305594,-0.0686224102973938,261.2790528824553,-8.895923050213606
2026-05-15 17:53:09.315594,-0.08022211352363229,249.50535410782322,-9.46082859733142
2026-05-15 17:53:09.325594,-0.060889274813234806,246.3476571184583,-9.837432295409963
2026-05-15 17:53:09.335594,-0.8367805350571871,244.8590285377577,-9.46082859733142
2026-05-15 17:53:09.345594,-0.2696839328855276,243.18996012909338,-9.272526748292147
2026-05-15 17:53:09.355594,-0.1639977479353547,241.29534193547443,-9.649130446370691
2026-05-15 17:53:09.365594,-0.6292747328989208,241.88177137635648,-10.025734144449233
2026-05-15 17:53:09.375594,-0.407591515686363,254.10656972089782,-10.77894154060632
2026-05-15 17:53:09.385594,-0.24648452643305063,253.33970045205206,-10.402337842527777
2026-05-15 17:53:09.395594,-0.11888779094442725,251.08420260250568,-10.402337842527777
2026-05-15 17:53:09.405594,-0.10342151997610927,245.21990819368511,-9.837432295409963
2026-05-15 17:53:09.415594,-0.08795524900779128,272.2858823882416,-10.025734144449233
2026-05-15 17:53:09.425594,-0.0712001221254468,253.20437058107927,-10.402337842527777
2026-05-15 17:53:09.435594,-0.3727924060076475,246.97919651633129,-10.96724338964559
2026-05-15 17:53:09.445594,-0.0673335543833673,245.62589780660346,-11.155545238684862
2026-05-15 17:53:09.455594,-0.10728808771818876,241.29534193547443,-10.96724338964559
2026-05-15 17:53:09.465594,0.002264664974063635,242.37798090325668,-10.77894154060632
2026-05-15 17:53:09.475594,-0.5094111328944564,242.15243111830205,-10.214035993488505
2026-05-15 17:53:09.485594,-0.43723520170897245,252.16684157028794,-11.908752634841948
2026-05-15 17:53:09.495593,-0.24777338234707713,253.47503032302484,-10.214035993488505
