Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:58:37.217775,-0.08666639309376478,177.87074240623042,-1.5521509376820177
2026-05-15 20:58:37.227775,0.1491942391730845,171.82600816944614,-0.6106416924856602
2026-05-15 20:58:37.237775,0.31416779616847634,166.14215358858928,-1.5521509376820177
2026-05-15 20:58:37.247775,-0.0712001221254468,169.43518044892699,-1.3638490886427461
2026-05-15 20:58:37.257775,0.0035535208880901337,186.7122939764522,-1.9287546357605605
2026-05-15 20:58:37.267774,-0.24132910277694464,168.89386096503586,-0.7989435415249317
2026-05-15 20:58:37.277774,0.8052218994125724,173.9010661910288,-1.9287546357605605
2026-05-15 20:58:37.287774,-0.14982033288106322,172.4124376103282,-1.3638490886427461
2026-05-15 20:58:37.297774,0.055107757449150085,145.39157337276265,-1.7404527867212891
2026-05-15 20:58:37.307774,-0.010623894166201353,171.14935881458223,-1.5521509376820177
2026-05-15 20:58:37.317774,-0.08022211352363229,173.9010661910288,-1.5521509376820177
2026-05-15 20:58:37.327774,-0.0660446984693408,168.21721161017194,-1.3638490886427461
2026-05-15 20:58:37.337774,0.05124118970707059,168.44276139512658,-1.7404527867212891
2026-05-15 20:58:37.347774,0.002264664974063635,174.84837528783828,-1.5521509376820177
2026-05-15 20:58:37.357774,0.11955055315047503,169.6156202768907,-0.23403799440711737
2026-05-15 20:58:37.367774,0.2561692800372839,166.6834730724804,-1.5521509376820177
2026-05-15 20:58:37.377774,-0.08537753717973828,168.84875100804493,-1.5521509376820177
2026-05-15 20:58:37.387774,-0.018357029650360346,170.6080393306911,-1.7404527867212891
2026-05-15 20:58:37.397774,-0.2851502038538456,171.1042488575913,-2.117056484799832
2026-05-15 20:58:37.407774,-0.2851502038538456,176.2016739975661,-1.9287546357605605
2026-05-15 20:58:37.417774,0.024175215512514114,169.88628001883626,-1.9287546357605605
2026-05-15 20:58:37.427774,-0.02351245330646634,146.15844264160842,-1.5521509376820177
2026-05-15 20:58:37.437774,0.10666199401021004,176.96854326641187,-1.5521509376820177
2026-05-15 20:58:37.447774,-0.7981148576363921,166.45792328752577,-1.5521509376820177
2026-05-15 20:58:37.457774,0.16981593379750848,170.1118298037909,-1.7404527867212891
2026-05-15 20:58:37.467774,-0.0634669866412878,170.06671984679997,-1.7404527867212891
2026-05-15 20:58:37.477774,0.22523673810064793,168.44276139512658,-1.3638490886427461
2026-05-15 20:58:37.487774,-0.10471037589013577,162.8942366852425,-1.3638490886427461
2026-05-15 20:58:37.497774,-0.1627088920213282,170.20204971777275,-1.7404527867212891
2026-05-15 20:58:37.507774,-0.051867283415049314,172.32221769634634,-1.7404527867212891
2026-05-15 20:58:37.517774,-0.022223597392439842,154.23312494298443,-1.7404527867212891
2026-05-15 20:58:37.527774,-0.010623894166201353,172.00644799740985,-2.3053583338391035
2026-05-15 20:58:37.537774,-0.5493656662292778,169.52540036290884,-1.3638490886427461
2026-05-15 20:58:37.547774,-0.027379021048545837,169.39007049193606,-1.5521509376820177
2026-05-15 20:58:37.557774,-0.050578427501022816,190.23087062174454,-1.9287546357605605
2026-05-15 20:58:37.567774,0.41985398111864924,168.6232012230903,1.2723767979070544
2026-05-15 20:58:37.577774,0.7691339338198304,162.578466986306,-1.9287546357605605
2026-05-15 20:58:37.587774,-0.21812969632446766,166.23237350257114,-1.3638490886427461
2026-05-15 20:58:37.597774,-0.12017664685845375,171.69067829847336,-1.7404527867212891
2026-05-15 20:58:37.607774,-0.5867424877360463,169.4802904059179,-2.870263880956918
2026-05-15 20:58:37.617774,-0.0660446984693408,181.88552857842296,-1.7404527867212891
2026-05-15 20:58:37.627774,0.01901979185640812,175.11903502978384,-1.5521509376820177
2026-05-15 20:58:37.637774,0.013864368200302124,172.4124376103282,-1.5521509376820177
2026-05-15 20:58:37.647774,-0.04413414793089032,179.76536059984937,-1.5521509376820177
2026-05-15 20:58:37.657773,-0.05573385115712881,169.52540036290884,-1.3638490886427461
2026-05-15 20:58:37.667773,0.142749959602952,172.81842722324654,-1.7404527867212891
2026-05-15 20:58:37.677773,0.022886359598487616,171.6004583844915,-1.5521509376820177
2026-05-15 20:58:37.687773,-0.04542300384491682,162.03714750241488,-1.5521509376820177
2026-05-15 20:58:37.697773,-0.15110918879508972,171.916228083428,-3.6234712771140036
2026-05-15 20:58:37.707773,-0.1755974511615932,176.29189391154796,-1.9287546357605605
2026-05-15 20:58:37.717773,0.12857254454866052,170.1118298037909,-1.7404527867212891
2026-05-15 20:58:37.727773,-0.03897872427478433,201.3279200415127,-1.5521509376820177
2026-05-15 20:58:37.737773,0.09119572304189205,171.916228083428,0.14256570367142557
2026-05-15 20:58:37.747773,0.7498010951094329,167.94655186822638,-1.7404527867212891
2026-05-15 20:58:37.757773,-0.0737778339534998,169.07430079299957,-1.7404527867212891
2026-05-15 20:58:37.767773,-0.12533207051455975,142.91052573826164,-1.7404527867212891
2026-05-15 20:58:37.777773,-0.7658934597857296,173.4048566641286,-1.5521509376820177
2026-05-15 20:58:37.787773,-0.6666515544056892,186.26119440654293,-1.1755472396034747
2026-05-15 20:58:37.797773,0.12083940906450152,175.57013459969312,-1.9287546357605605
2026-05-15 20:58:37.807773,-0.03768986836075783,173.54018653510138,-1.5521509376820177
2026-05-15 20:58:37.817773,0.18012678110972047,168.4878713521175,-1.1755472396034747
2026-05-15 20:58:37.827773,-0.09053296083584428,165.5106141907163,-2.117056484799832
2026-05-15 20:58:37.837773,-0.22972939955070615,173.4048566641286,-1.5521509376820177
2026-05-15 20:58:37.847773,-0.011912750080227852,173.26952679315582,-1.5521509376820177
2026-05-15 20:58:37.857773,-0.020934741478413343,170.06671984679997,-1.3638490886427461
2026-05-15 20:58:37.867773,0.10150657035410404,171.51023847050965,-1.1755472396034747
2026-05-15 20:58:37.877773,0.5564727080054581,170.7884791586548,-1.5521509376820177
2026-05-15 20:58:37.887773,-0.03768986836075783,171.14935881458223,-1.7404527867212891
2026-05-15 20:58:37.897773,-0.020934741478413343,166.95413281442598,-1.5521509376820177
2026-05-15 20:58:37.907773,-0.46172346407547593,170.74336920166388,-2.870263880956918
2026-05-15 20:58:37.917773,-0.6086530382744968,179.35937098693103,-1.5521509376820177
2026-05-15 20:58:37.927773,0.03190835099667311,172.86353718023747,-1.7404527867212891
2026-05-15 20:58:37.937773,0.022886359598487616,180.71266969665885,-1.7404527867212891
2026-05-15 20:58:37.947773,0.29612381337210536,170.20204971777275,-0.04573614536784589
2026-05-15 20:58:37.957773,0.013864368200302124,163.25511634116992,-1.9287546357605605
2026-05-15 20:58:37.967773,-0.11888779094442725,168.6232012230903,-1.7404527867212891
2026-05-15 20:58:37.977773,-0.03511215653270483,149.4063595449552,-1.5521509376820177
2026-05-15 20:58:37.987773,-0.2812836361117661,170.74336920166388,-1.3638490886427461
2026-05-15 20:58:37.997773,-0.46043460816144943,173.85595623403788,-1.7404527867212891
2026-05-15 20:58:38.007773,0.1337279682047665,172.68309735227376,-1.7404527867212891
2026-05-15 20:58:38.017773,-0.062178130727261305,169.75095014786348,-1.5521509376820177
2026-05-15 20:58:38.027773,0.2793686864897609,170.06671984679997,-1.7404527867212891
2026-05-15 20:58:38.037773,0.009997800458222628,164.92418474983424,-2.3053583338391035
2026-05-15 20:58:38.047773,-0.22199626406654716,169.2998505779542,-1.5521509376820177
2026-05-15 20:58:38.057773,0.026752927340567112,172.54776748130098,-1.7404527867212891
2026-05-15 20:58:38.067772,-0.02480130922049284,175.57013459969312,-1.5521509376820177
2026-05-15 20:58:38.077772,0.0409303423948586,169.07430079299957,-0.9872453905642032
2026-05-15 20:58:38.087772,0.5500284284353256,168.35254148114473,-1.7404527867212891
2026-05-15 20:58:38.097772,-0.08666639309376478,170.83358911564574,-1.7404527867212891
2026-05-15 20:58:38.107772,-0.04800071567296982,161.49582801852375,-1.7404527867212891
2026-05-15 20:58:38.117772,-0.21684084041044116,173.81084627704695,-3.811773126153275
2026-05-15 20:58:38.127772,-0.33154901675879955,175.2092549437657,-1.7404527867212891
2026-05-15 20:58:38.137772,0.0396414864808321,171.4200185565278,-1.3638490886427461
2026-05-15 20:58:38.147772,-0.0686224102973938,201.28281008452177,-1.7404527867212891
2026-05-15 20:58:38.157772,0.002264664974063635,168.93897092202678,-0.04573614536784589
2026-05-15 20:58:38.167772,0.8451764327473938,170.87869907263666,-1.9287546357605605
2026-05-15 20:58:38.177772,-0.20395228127017617,169.6156202768907,-1.7404527867212891
2026-05-15 20:58:38.187772,0.0035535208880901337,142.77519586728886,-1.7404527867212891
2026-05-15 20:58:38.197772,-0.5738539285957813,173.54018653510138,-1.7404527867212891
2026-05-15 20:58:38.207772,-0.6408744361251593,180.71266969665885,-1.7404527867212891
2026-05-15 20:58:38.217772,0.1363056800328195,174.48749563191086,-1.5521509376820177
2026-05-15 20:58:38.227772,0.024175215512514114,172.14177786838263,-1.9287546357605605
2026-05-15 20:58:38.237772,-0.42434664256870747,166.0068237176165,-1.9287546357605605
2026-05-15 20:58:38.247772,-0.1601311801932752,180.35179004073143,-2.493660182878375
2026-05-15 20:58:38.257772,-0.15239804470911622,174.397275717929,-1.5521509376820177
2026-05-15 20:58:38.267772,0.0048423768021166325,171.32979864254594,-1.7404527867212891
2026-05-15 20:58:38.277772,-0.0699112662114203,182.69750780425966,-1.7404527867212891
2026-05-15 20:58:38.287772,0.006131232716143131,170.7884791586548,-0.7989435415249317
2026-05-15 20:58:38.297772,0.30514580477029085,173.04397700820118,-1.5521509376820177
2026-05-15 20:58:38.307772,-0.0003130468539893627,170.02160988980904,-1.9287546357605605
2026-05-15 20:58:38.317772,-0.02351245330646634,159.24033016897738,-1.3638490886427461
2026-05-15 20:58:38.327772,-0.1768863070756197,172.45754756731912,-3.246867579035461
2026-05-15 20:58:38.337772,-0.14466490922495723,171.55534842750058,-1.9287546357605605
2026-05-15 20:58:38.347772,0.020308647770434618,170.9238090296276,-1.5521509376820177
2026-05-15 20:58:38.357772,-0.029956732876598835,199.56863171886653,-1.5521509376820177
2026-05-15 20:58:38.367772,-0.07506668986752629,168.3074315241538,-0.9872453905642032
2026-05-15 20:58:38.377772,0.12986140046268702,172.68309735227376,-1.7404527867212891
2026-05-15 20:58:38.387772,0.0383526305668056,170.1118298037909,-1.9287546357605605
2026-05-15 20:58:38.397772,-0.03768986836075783,151.30097773857415,-1.3638490886427461
2026-05-15 20:58:38.407772,0.160793942399323,175.29947485774755,-1.7404527867212891
2026-05-15 20:58:38.417772,0.32834521122276783,170.47270945971832,-1.3638490886427461
2026-05-15 20:58:38.427772,0.06541860476136208,169.57051031989977,-1.5521509376820177
2026-05-15 20:58:38.437772,0.043508054222911596,169.07430079299957,-1.5521509376820177
2026-05-15 20:58:38.447772,-0.4823451586998999,169.4802904059179,-0.9872453905642032
2026-05-15 20:58:38.457772,-0.15497575653716922,179.76536059984937,-2.117056484799832
2026-05-15 20:58:38.467771,0.035774918738752604,172.0966679113917,-1.5521509376820177
2026-05-15 20:58:38.477771,0.006131232716143131,170.96891898661852,-1.5521509376820177
2026-05-15 20:58:38.487771,0.002264664974063635,181.1186593095772,-1.5521509376820177
2026-05-15 20:58:38.497771,-0.08408868126571178,170.20204971777275,-1.7404527867212891
2026-05-15 20:58:38.507771,-0.12919863825663924,171.4200185565278,-1.5521509376820177
2026-05-15 20:58:38.517771,-0.009335038252174854,173.9010661910288,-1.5521509376820177
2026-05-15 20:58:38.527771,-0.05444499524310231,168.1269916961901,-1.5521509376820177
2026-05-15 20:58:38.537771,0.2458584327250719,173.0890869651921,-1.9287546357605605
2026-05-15 20:58:38.547771,0.31674550799652934,169.02919083600864,-2.117056484799832
2026-05-15 20:58:38.557771,-0.10471037589013577,170.15693976078182,-1.3638490886427461
2026-05-15 20:58:38.567771,-0.04671185975894332,178.9984913310036,-1.7404527867212891
2026-05-15 20:58:38.577771,-0.32639359310269356,171.23957872856408,-2.493660182878375
2026-05-15 20:58:38.587771,-0.7697600275278091,176.11145408358425,-2.117056484799832
2026-05-15 20:58:38.597771,-0.008046182338148355,170.69825924467295,-1.5521509376820177
2026-05-15 20:58:38.607771,-0.08924410492181778,179.76536059984937,-1.5521509376820177
2026-05-15 20:58:38.617771,0.5667835553176701,174.5326055889018,-2.117056484799832
2026-05-15 20:58:38.627771,0.9199300757609308,159.19522021198645,-1.7404527867212891
2026-05-15 20:58:38.637771,-0.1652866038493812,165.60083410469815,-1.7404527867212891
2026-05-15 20:58:38.647771,0.03061949508264661,167.26990251336247,-1.5521509376820177
2026-05-15 20:58:38.657771,-0.20524113718420267,171.73578825546429,-4.188376824231818
2026-05-15 20:58:38.667771,-0.09568838449195027,173.31463675014675,-1.1755472396034747
2026-05-15 20:58:38.677771,0.09764000261202455,171.7808982124552,-1.7404527867212891
2026-05-15 20:58:38.687771,-0.0737778339534998,173.49507657811046,-1.7404527867212891
2026-05-15 20:58:38.697771,-0.050578427501022816,167.72100208327174,-1.5521509376820177
2026-05-15 20:58:38.707771,-0.08666639309376478,171.284688685555,-1.9287546357605605
2026-05-15 20:58:38.717771,-0.3727924060076475,172.00644799740985,-1.7404527867212891
2026-05-15 20:58:38.727771,-0.017068173736333847,173.9010661910288,-1.7404527867212891
2026-05-15 20:58:38.737771,0.026752927340567112,177.10387313738465,-1.7404527867212891
2026-05-15 20:58:38.747771,0.1337279682047665,171.37490859953687,-0.7989435415249317
2026-05-15 20:58:38.757771,0.1517719510011375,167.72100208327174,-1.5521509376820177
2026-05-15 20:58:38.767771,-0.11373236728832126,170.33737958874553,-1.7404527867212891
2026-05-15 20:58:38.777771,0.0009758090600371361,151.61674743751064,-1.5521509376820177
2026-05-15 20:58:38.787771,-0.15368690062314272,172.4124376103282,-3.0585657299961895
2026-05-15 20:58:38.797771,-0.5970533350482583,172.14177786838263,-1.7404527867212891
2026-05-15 20:58:38.807771,0.05124118970707059,168.89386096503586,-1.7404527867212891
2026-05-15 20:58:38.817771,-0.08022211352363229,189.5091113098897,-1.5521509376820177
2026-05-15 20:58:38.827771,0.06284089293330908,167.22479255637154,1.084074948867783
2026-05-15 20:58:38.837771,0.18657106067985296,167.4954522983171,-1.9287546357605605
2026-05-15 20:58:38.847771,-0.08537753717973828,168.75853109406307,-1.3638490886427461
2026-05-15 20:58:38.857771,0.046085766050964594,152.2031768783927,-1.7404527867212891
2026-05-15 20:58:38.867770,0.1491942391730845,172.7282073092647,-2.493660182878375
2026-05-15 20:58:38.877770,0.021597503684461117,168.44276139512658,-1.3638490886427461
2026-05-15 20:58:38.887770,0.06928517250344157,170.24715967476368,-2.117056484799832
2026-05-15 20:58:38.897770,-0.14466490922495723,192.8021381702274,-1.3638490886427461
2026-05-15 20:58:38.907770,-0.03382330061867833,165.14973453478888,-1.5521509376820177
2026-05-15 20:58:38.917770,-0.019645885564386845,176.3821138255298,-1.5521509376820177
2026-05-15 20:58:38.927770,-0.03511215653270483,171.69067829847336,-1.5521509376820177
2026-05-15 20:58:38.937770,-0.03897872427478433,174.0815060189925,-1.3638490886427461
2026-05-15 20:58:38.947770,0.17754906928166747,171.96133804041892,-1.5521509376820177
2026-05-15 20:58:38.957770,-0.14595376513898373,168.57809126609936,-1.5521509376820177
2026-05-15 20:58:38.967770,-0.1871971543878317,172.36732765333727,-1.7404527867212891
2026-05-15 20:58:38.977770,0.0383526305668056,171.55534842750058,-1.3638490886427461
2026-05-15 20:58:38.987770,-0.08022211352363229,170.06671984679997,-1.7404527867212891
2026-05-15 20:58:38.997770,0.01773093594238162,170.33737958874553,-0.9872453905642032
2026-05-15 20:58:39.007770,0.5758055467158556,168.53298130910844,-1.7404527867212891
2026-05-15 20:58:39.017770,-0.028667876962572336,171.1042488575913,-1.9287546357605605
2026-05-15 20:58:39.027770,-0.04542300384491682,162.62357694329694,-1.5521509376820177
2026-05-15 20:58:39.037770,-0.21812969632446766,170.7884791586548,-3.6234712771140036
2026-05-15 20:58:39.047770,-0.31479388987645507,177.64519262127578,-1.3638490886427461
2026-05-15 20:58:39.057770,-0.005468470510095358,171.64556834148243,-1.5521509376820177
2026-05-15 20:58:39.067770,-0.031245588790625334,200.92193042859435,-1.7404527867212891
2026-05-15 20:58:39.077770,-0.13177635008469224,168.93897092202678,-0.6106416924856602
2026-05-15 20:58:39.087770,0.0422191983088851,171.19446877157316,-2.117056484799832
2026-05-15 20:58:39.097770,-0.060889274813234806,172.7282073092647,-1.9287546357605605
2026-05-15 20:58:39.107770,-0.041556436102837324,163.97687565302476,-1.3638490886427461
2026-05-15 20:58:39.117770,0.5590504198335111,177.3294229223393,-4.000074975192547
2026-05-15 20:58:39.127770,0.8374432972632349,158.74412064207718,-1.7404527867212891
2026-05-15 20:58:39.137770,-0.12275435868650675,168.26232156716287,-1.7404527867212891
2026-05-15 20:58:39.147770,0.01901979185640812,168.6232012230903,-4.941584220388904
2026-05-15 20:58:39.157770,-0.43207977805286646,171.46512851351872,-3.4351694280747322
2026-05-15 20:58:39.167770,-0.03897872427478433,179.08871124498546,-1.3638490886427461
2026-05-15 20:58:39.177770,0.08732915529981256,172.0966679113917,-1.7404527867212891
2026-05-15 20:58:39.187770,-0.009335038252174854,184.99811561079696,-2.493660182878375
2026-05-15 20:58:39.197770,-0.029956732876598835,165.69105401868,-6.0713953146245325
2026-05-15 20:58:39.207770,-0.015779317822307348,169.9313899758272,-2.117056484799832
2026-05-15 20:58:39.217770,-0.1846194425597787,168.26232156716287,-1.7404527867212891
2026-05-15 20:58:39.227770,-0.028667876962572336,172.77331726625562,-1.9287546357605605
