Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:20:23.551508,-0.028667876962572336,-52.41558803245425,7.674639665242284
2026-05-15 18:20:23.561508,0.5242513101547956,-53.99443652713671,7.862941514281555
2026-05-15 18:20:23.571508,-0.3019053307361901,-53.408007086254656,6.733130420045927
2026-05-15 18:20:23.581508,-0.0003130468539893627,-41.09298882773146,7.674639665242284
2026-05-15 18:20:23.591508,-0.07893325760960579,-51.06228932272643,7.674639665242284
2026-05-15 18:20:23.601508,-0.04542300384491682,-52.009598419535905,7.674639665242284
2026-05-15 18:20:23.611508,-0.0660446984693408,-35.499354160856456,8.051243363320827
2026-05-15 18:20:23.621508,0.07315174024552107,-53.85910665616393,7.674639665242284
2026-05-15 18:20:23.631508,-0.08537753717973828,-52.731357731390744,7.4863378162030125
2026-05-15 18:20:23.641508,-0.041556436102837324,-53.22756725829095,7.862941514281555
2026-05-15 18:20:23.651508,0.135016824118793,-54.310206226073205,7.4863378162030125
2026-05-15 18:20:23.661508,-0.5171442683786154,-56.20482441969216,7.4863378162030125
2026-05-15 18:20:23.671508,0.0383526305668056,-54.08465644111857,8.42784706139937
2026-05-15 18:20:23.681508,0.0048423768021166325,-58.55054218322039,7.4863378162030125
2026-05-15 18:20:23.691508,-0.03897872427478433,-53.90421661315486,7.674639665242284
2026-05-15 18:20:23.701508,-0.05573385115712881,-53.18245730130002,7.4863378162030125
2026-05-15 18:20:23.711508,0.4881633445620537,-65.81324525875971,7.298035967163742
2026-05-15 18:20:23.721508,-0.13435406191274524,-53.54333695722744,7.4863378162030125
2026-05-15 18:20:23.731508,-0.08537753717973828,-48.17525207530707,7.4863378162030125
2026-05-15 18:20:23.741508,-0.05960041889920831,-53.408007086254656,7.862941514281555
2026-05-15 18:20:23.751508,-0.0028907586820423603,-52.911797559354454,5.79162117484957
2026-05-15 18:20:23.761508,-0.1601311801932752,-33.06341648334637,7.4863378162030125
2026-05-15 18:20:23.771508,-0.01449046190828085,-53.813996699173,8.051243363320827
2026-05-15 18:20:23.781508,-0.0699112662114203,-54.40042614005506,7.4863378162030125
2026-05-15 18:20:23.791508,-0.02351245330646634,-53.99443652713671,7.298035967163742
2026-05-15 18:20:23.801508,0.30385694885626435,-53.13734734430909,7.298035967163742
2026-05-15 18:20:23.811508,0.02933063916862011,-71.04600026970729,7.674639665242284
2026-05-15 18:20:23.821508,-0.051867283415049314,-56.926583731547,7.4863378162030125
2026-05-15 18:20:23.831508,-0.02351245330646634,-55.52817506482825,7.862941514281555
2026-05-15 18:20:23.841508,-0.0647558425553143,-53.949326570145786,7.4863378162030125
2026-05-15 18:20:23.851508,-0.24132910277694464,-53.72377678519115,7.10973411812447
2026-05-15 18:20:23.861508,0.02804178325459361,-45.33332478487864,7.674639665242284
2026-05-15 18:20:23.871508,-0.0634669866412878,-51.06228932272643,7.4863378162030125
2026-05-15 18:20:23.881508,-0.08022211352363229,-52.550917903427035,7.674639665242284
2026-05-15 18:20:23.891508,0.42500940477475524,-53.36289712926373,7.862941514281555
2026-05-15 18:20:23.901508,-0.05702270707115531,-53.588446914218366,6.168224872928112
2026-05-15 18:20:23.911508,-0.1755974511615932,-50.56607979582623,7.4863378162030125
2026-05-15 18:20:23.921508,-0.019645885564386845,-53.768886742182076,7.674639665242284
2026-05-15 18:20:23.931507,0.044796910136938095,-55.25751532288268,8.239545212360099
2026-05-15 18:20:23.941507,-0.5957644791342318,-62.655548269394785,7.862941514281555
2026-05-15 18:20:23.951507,-0.10728808771818876,-53.588446914218366,8.42784706139937
2026-05-15 18:20:23.961507,-0.027379021048545837,-59.31741145206615,7.4863378162030125
2026-05-15 18:20:23.971507,-0.07764440169557929,-53.408007086254656,7.4863378162030125
2026-05-15 18:20:23.981507,-0.35345956729725003,-53.453117043245584,7.674639665242284
2026-05-15 18:20:23.991507,0.16208279831334949,-68.15896302228794,7.4863378162030125
2026-05-15 18:20:24.001507,-0.20524113718420267,-50.791629580780864,6.921432269085198
2026-05-15 18:20:24.011507,-0.050578427501022816,-46.506183666642755,7.4863378162030125
2026-05-15 18:20:24.021507,-0.029956732876598835,-50.791629580780864,7.298035967163742
2026-05-15 18:20:24.031507,-0.32639359310269356,-52.50580794643611,7.674639665242284
2026-05-15 18:20:24.041507,-0.24004024686291814,-30.672588762827218,7.4863378162030125
2026-05-15 18:20:24.051507,-0.02480130922049284,-51.287839107681066,7.4863378162030125
2026-05-15 18:20:24.061507,-0.05573385115712881,-53.99443652713671,7.298035967163742
2026-05-15 18:20:24.071507,-0.04542300384491682,-53.36289712926373,7.4863378162030125
2026-05-15 18:20:24.081507,0.2600358477793634,-53.453117043245584,8.992752608517184
2026-05-15 18:20:24.091507,-0.09053296083584428,-74.88034661393613,7.674639665242284
2026-05-15 18:20:24.101507,-0.01449046190828085,-56.34015429066494,8.239545212360099
2026-05-15 18:20:24.111507,-0.02351245330646634,-55.212405365891755,7.4863378162030125
2026-05-15 18:20:24.121507,-0.384392109233886,-53.272677215281874,7.674639665242284
2026-05-15 18:20:24.131507,-0.4114580834284425,-53.36289712926373,7.862941514281555
2026-05-15 18:20:24.141507,0.05124118970707059,-43.483816548250616,7.674639665242284
2026-05-15 18:20:24.151507,-0.09311067266389728,-50.16009018290788,7.674639665242284
2026-05-15 18:20:24.161507,-0.07893325760960579,-50.5209698388353,7.4863378162030125
2026-05-15 18:20:24.171507,0.6067380886524916,-53.408007086254656,7.862941514281555
2026-05-15 18:20:24.181507,-0.10084380814805627,-54.6259759250097,6.921432269085198
2026-05-15 18:20:24.191507,-0.12662092642858624,-43.664256376214325,7.674639665242284
2026-05-15 18:20:24.201507,-0.03253444470465183,-53.22756725829095,7.4863378162030125
2026-05-15 18:20:24.211507,-0.05960041889920831,-54.58086596801877,7.674639665242284
2026-05-15 18:20:24.221507,-0.6370078683830798,-53.588446914218366,7.674639665242284
2026-05-15 18:20:24.231507,0.07315174024552107,-53.04712743032724,8.992752608517184
2026-05-15 18:20:24.241507,-0.05960041889920831,-59.994060806930065,7.4863378162030125
2026-05-15 18:20:24.251507,-0.050578427501022816,-53.90421661315486,7.4863378162030125
2026-05-15 18:20:24.261507,-0.050578427501022816,-51.06228932272643,7.4863378162030125
2026-05-15 18:20:24.271507,0.3373672026209533,-68.24918293626979,7.862941514281555
2026-05-15 18:20:24.281507,-0.13177635008469224,-52.68624777439982,7.4863378162030125
2026-05-15 18:20:24.291507,-0.040267580188810825,-49.39322091406211,7.674639665242284
2026-05-15 18:20:24.301507,-0.04928957158699632,-53.408007086254656,7.674639665242284
2026-05-15 18:20:24.311507,-0.5338993952609599,-54.17487635510042,5.415017476771027
2026-05-15 18:20:24.321507,-0.21297427266836166,-17.004271794576198,7.4863378162030125
2026-05-15 18:20:24.331507,0.025464071426540613,-49.25789104308933,7.4863378162030125
2026-05-15 18:20:24.341506,-0.04413414793089032,-54.21998631209135,7.674639665242284
2026-05-15 18:20:24.351506,0.022886359598487616,-54.6259759250097,7.674639665242284
2026-05-15 18:20:24.361506,0.4933187682181597,-55.07707549491897,7.4863378162030125
2026-05-15 18:20:24.371506,-0.1807528748176992,-72.66995872138068,7.4863378162030125
2026-05-15 18:20:24.381506,-0.0634669866412878,-57.60323308641091,7.674639665242284
2026-05-15 18:20:24.391506,-0.02351245330646634,-52.64113781740889,7.862941514281555
2026-05-15 18:20:24.401506,-0.04542300384491682,-53.408007086254656,7.674639665242284
2026-05-15 18:20:24.411506,-0.24777338234707713,-53.588446914218366,7.298035967163742
2026-05-15 18:20:24.421506,-0.005468470510095358,-43.25826676329598,7.298035967163742
2026-05-15 18:20:24.431506,-0.062178130727261305,-51.55849884962663,7.298035967163742
2026-05-15 18:20:24.441506,-0.08022211352363229,-51.42316897865385,7.862941514281555
2026-05-15 18:20:24.451506,-0.03253444470465183,-52.05470837652683,7.674639665242284
2026-05-15 18:20:24.461506,0.06284089293330908,-52.68624777439982,7.4863378162030125
2026-05-15 18:20:24.471506,-0.10728808771818876,-55.66350493580103,7.674639665242284
2026-05-15 18:20:24.481506,-0.04800071567296982,-54.490646054036915,7.674639665242284
2026-05-15 18:20:24.491506,-0.03897872427478433,-54.71619583899155,7.4863378162030125
2026-05-15 18:20:24.501506,0.10150657035410404,-81.91749990452081,7.674639665242284
2026-05-15 18:20:24.511506,-0.12275435868650675,-52.911797559354454,7.4863378162030125
2026-05-15 18:20:24.521506,-0.006757326424121857,-53.18245730130002,7.674639665242284
2026-05-15 18:20:24.531506,-0.019645885564386845,-54.310206226073205,8.051243363320827
2026-05-15 18:20:24.541506,-0.5016779974102974,-54.17487635510042,5.226715627731755
2026-05-15 18:20:24.551506,-0.22328511998057365,-15.741192998830229,7.862941514281555
2026-05-15 18:20:24.561506,-0.011912750080227852,-49.79921052698046,8.051243363320827
2026-05-15 18:20:24.571506,-0.051867283415049314,-53.99443652713671,7.4863378162030125
2026-05-15 18:20:24.581506,-0.3096384662203491,-53.85910665616393,7.862941514281555
2026-05-15 18:20:24.591506,-0.12790978234261274,-51.60360880661756,10.687469249870627
2026-05-15 18:20:24.601506,0.022886359598487616,-61.34735951665789,7.674639665242284
2026-05-15 18:20:24.611506,-0.0699112662114203,-52.95690751634538,7.674639665242284
2026-05-15 18:20:24.621506,-0.04284529201686382,-51.73893867759034,7.674639665242284
2026-05-15 18:20:24.631506,0.3837660155259073,-52.95690751634538,7.4863378162030125
2026-05-15 18:20:24.641506,-0.0634669866412878,-54.44553609704599,7.298035967163742
2026-05-15 18:20:24.651506,-0.10213266406208277,-49.25789104308933,7.862941514281555
2026-05-15 18:20:24.661506,-0.051867283415049314,-54.17487635510042,7.674639665242284
2026-05-15 18:20:24.671506,0.5461618606932461,-52.190038247499615,7.674639665242284
2026-05-15 18:20:24.681506,0.09764000261202455,-73.34660807624459,7.674639665242284
2026-05-15 18:20:24.691506,-0.14337605331093073,-57.693453000392765,7.4863378162030125
2026-05-15 18:20:24.701506,-0.05573385115712881,-51.33294906467199,7.674639665242284
2026-05-15 18:20:24.711506,-0.0699112662114203,-53.67866682820022,7.862941514281555
2026-05-15 18:20:24.721506,-0.08022211352363229,-53.00201747333631,7.298035967163742
2026-05-15 18:20:24.731506,-0.33154901675879955,-44.16046590311453,7.862941514281555
2026-05-15 18:20:24.741505,-0.02480130922049284,-52.59602786041796,7.862941514281555
2026-05-15 18:20:24.751505,-0.050578427501022816,-55.97927463473752,7.674639665242284
2026-05-15 18:20:24.761505,-0.0673335543833673,-53.813996699173,7.674639665242284
2026-05-15 18:20:24.771505,-0.24004024686291814,-53.49822700023651,7.10973411812447
2026-05-15 18:20:24.781505,-0.04800071567296982,-40.145679730921984,8.051243363320827
2026-05-15 18:20:24.791505,-0.0686224102973938,-52.50580794643611,8.051243363320827
2026-05-15 18:20:24.801505,-0.08666639309376478,-53.408007086254656,7.4863378162030125
2026-05-15 18:20:24.811505,-0.5815870640799403,-54.08465644111857,7.862941514281555
2026-05-15 18:20:24.821505,-0.028667876962572336,-53.453117043245584,8.42784706139937
2026-05-15 18:20:24.831505,-0.05444499524310231,-57.28746338747442,7.862941514281555
2026-05-15 18:20:24.841505,-0.08924410492181778,-53.99443652713671,7.4863378162030125
2026-05-15 18:20:24.851505,-0.3624815586954355,-52.28025816148147,7.4863378162030125
2026-05-15 18:20:24.861505,0.056396613363176584,-31.574787902645767,7.4863378162030125
2026-05-15 18:20:24.871505,-0.022223597392439842,-50.069870268926024,7.674639665242284
2026-05-15 18:20:24.881505,-0.08795524900779128,-53.90421661315486,7.862941514281555
2026-05-15 18:20:24.891505,-0.13048749417066574,-54.17487635510042,7.862941514281555
2026-05-15 18:20:24.901505,-0.04542300384491682,-53.13734734430909,9.557658155634998
2026-05-15 18:20:24.911505,-0.03897872427478433,-70.2340210438706,7.4863378162030125
2026-05-15 18:20:24.921505,-0.12275435868650675,-53.54333695722744,7.298035967163742
2026-05-15 18:20:24.931505,-0.0686224102973938,-51.60360880661756,7.862941514281555
2026-05-15 18:20:24.941505,0.693091434892267,-51.78404863458127,7.674639665242284
2026-05-15 18:20:24.951505,-0.006757326424121857,-52.68624777439982,5.79162117484957
2026-05-15 18:20:24.961505,-0.15884232427924871,-51.5133888926357,7.4863378162030125
2026-05-15 18:20:24.971505,-0.03768986836075783,-53.22756725829095,7.674639665242284
2026-05-15 18:20:24.981505,-0.02351245330646634,-53.633556871209294,7.674639665242284
2026-05-15 18:20:24.991505,-0.1846194425597787,-83.5414583561942,7.674639665242284
2026-05-15 18:20:25.001505,-0.14079834148287773,-52.50580794643611,7.674639665242284
2026-05-15 18:20:25.011505,-0.040267580188810825,-54.310206226073205,8.051243363320827
2026-05-15 18:20:25.021505,-0.04800071567296982,-53.092237387318164,7.862941514281555
2026-05-15 18:20:25.031505,-0.34314871998503804,-53.813996699173,5.603319325810298
2026-05-15 18:20:25.041505,-0.13564291782677174,-19.98152895597741,7.674639665242284
2026-05-15 18:20:25.051505,-0.011912750080227852,-51.19761919369921,8.051243363320827
2026-05-15 18:20:25.061505,-0.040267580188810825,-55.97927463473752,7.674639665242284
2026-05-15 18:20:25.071505,-0.060889274813234806,-54.08465644111857,7.4863378162030125
2026-05-15 18:20:25.081505,0.20719275530427694,-53.768886742182076,10.499167400831356
2026-05-15 18:20:25.091505,0.11826169723644853,-69.7378115169704,7.862941514281555
2026-05-15 18:20:25.101505,-0.0712001221254468,-56.114604505710304,7.674639665242284
2026-05-15 18:20:25.111505,-0.0634669866412878,-54.17487635510042,8.051243363320827
2026-05-15 18:20:25.121505,0.3695886004716158,-53.453117043245584,7.674639665242284
2026-05-15 18:20:25.131504,-0.11502122320234776,-54.21998631209135,6.356526721967384
2026-05-15 18:20:25.141504,-0.12017664685845375,-43.70936633320525,7.10973411812447
2026-05-15 18:20:25.151504,-0.062178130727261305,-52.911797559354454,7.862941514281555
2026-05-15 18:20:25.161504,-0.03640101244673133,-53.768886742182076,8.239545212360099
2026-05-15 18:20:25.171504,-0.3727924060076475,-51.42316897865385,7.674639665242284
2026-05-15 18:20:25.181504,-0.19106372212991118,-52.14492829050869,7.674639665242284
2026-05-15 18:20:25.191504,-0.011912750080227852,-50.430749924853444,8.051243363320827
2026-05-15 18:20:25.201504,-0.0699112662114203,-52.190038247499615,7.4863378162030125
2026-05-15 18:20:25.211504,-0.3805255414918065,-52.3253681184724,7.862941514281555
2026-05-15 18:20:25.221504,-0.1678643156774342,-25.349613837897778,7.674639665242284
2026-05-15 18:20:25.231504,-0.022223597392439842,-50.70140966679901,7.4863378162030125
2026-05-15 18:20:25.241504,-0.029956732876598835,-52.86668760236353,7.4863378162030125
2026-05-15 18:20:25.251504,-0.07764440169557929,-53.99443652713671,7.674639665242284
2026-05-15 18:20:25.261504,-0.050578427501022816,-54.21998631209135,9.557658155634998
2026-05-15 18:20:25.271504,0.006131232716143131,-69.82803143095225,7.862941514281555
2026-05-15 18:20:25.281504,-0.09697724040597677,-53.768886742182076,7.4863378162030125
2026-05-15 18:20:25.291504,-0.08279982535168529,-52.009598419535905,7.674639665242284
2026-05-15 18:20:25.301504,0.5500284284353256,-53.3177871722728,7.674639665242284
2026-05-15 18:20:25.311504,0.10666199401021004,-53.588446914218366,7.862941514281555
2026-05-15 18:20:25.321504,-0.14466490922495723,-56.34015429066494,7.862941514281555
2026-05-15 18:20:25.331504,-0.08666639309376478,-55.031965537928045,7.674639665242284
2026-05-15 18:20:25.341504,-0.08151096943765879,-54.490646054036915,7.862941514281555
2026-05-15 18:20:25.351504,0.21105932304635644,-80.65442110877484,7.862941514281555
2026-05-15 18:20:25.361504,-0.13048749417066574,-53.54333695722744,7.674639665242284
2026-05-15 18:20:25.371504,-0.11373236728832126,-47.13772306451574,7.862941514281555
2026-05-15 18:20:25.381504,-0.04671185975894332,-51.78404863458127,7.674639665242284
2026-05-15 18:20:25.391504,-0.015779317822307348,-52.77646768838167,6.168224872928112
2026-05-15 18:20:25.401504,-0.21555198449641466,-42.35606762347743,7.4863378162030125
2026-05-15 18:20:25.411504,-0.05444499524310231,-53.949326570145786,8.239545212360099
2026-05-15 18:20:25.421504,-0.04413414793089032,-53.18245730130002,7.4863378162030125
2026-05-15 18:20:25.431504,0.654425757471472,-53.13734734430909,7.862941514281555
2026-05-15 18:20:25.441504,-0.35603727912530303,-53.54333695722744,6.356526721967384
2026-05-15 18:20:25.451504,-0.05831156298518181,-40.41633947286755,7.4863378162030125
2026-05-15 18:20:25.461504,-0.03382330061867833,-51.5133888926357,7.862941514281555
2026-05-15 18:20:25.471504,-0.051867283415049314,-53.54333695722744,7.4863378162030125
2026-05-15 18:20:25.481504,-0.7414051974192262,-49.93454039795324,7.862941514281555
2026-05-15 18:20:25.491504,-0.05702270707115531,-52.8215776453726,7.862941514281555
2026-05-15 18:20:25.501504,-0.03382330061867833,-55.1221854519099,7.862941514281555
2026-05-15 18:20:25.511504,-0.04542300384491682,-53.092237387318164,7.4863378162030125
2026-05-15 18:20:25.521504,-0.34185986407101154,-52.28025816148147,4.66181008061394
2026-05-15 18:20:25.531503,-0.2567953737452626,-21.154387837741524,7.862941514281555
2026-05-15 18:20:25.541503,0.00742008863016963,-50.0247603119351,7.862941514281555
2026-05-15 18:20:25.551503,-0.031245588790625334,-56.069494548719376,7.862941514281555
2026-05-15 18:20:25.561503,-0.5081222769804299,-53.18245730130002,7.674639665242284
2026-05-15 18:20:25.571503,-0.41790236299857497,-52.550917903427035,7.4863378162030125
2026-05-15 18:20:25.581503,-0.03897872427478433,-40.461449429858476,7.674639665242284
