Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:26:33.890583,0.01644208002835512,-57.64834304340184,14.265204381616785
2026-05-15 18:26:33.900583,-0.0647558425553143,-56.926583731547,12.758789589302614
2026-05-15 18:26:33.910583,0.20719275530427694,-56.249934376683086,12.570487740263342
2026-05-15 18:26:33.920583,0.02933063916862011,-58.27988244127482,14.076902532577513
2026-05-15 18:26:33.930583,-0.07893325760960579,-56.295044333674014,12.758789589302614
2026-05-15 18:26:33.940583,0.3889214391820133,-57.332573344465345,12.947091438341886
2026-05-15 18:26:33.950583,0.06155203701928258,-57.64834304340184,14.076902532577513
2026-05-15 18:26:33.960582,-0.040267580188810825,-56.34015429066494,12.758789589302614
2026-05-15 18:26:33.970582,0.31932321982458234,-57.64834304340184,12.758789589302614
2026-05-15 18:26:33.980582,-0.03897872427478433,-57.06191360251978,13.888600683538243
2026-05-15 18:26:33.990582,-0.0660446984693408,-55.16729540890083,12.947091438341886
2026-05-15 18:26:34.000582,0.024175215512514114,-56.74614390358329,12.947091438341886
2026-05-15 18:26:34.010582,-0.09568838449195027,-57.96411274233833,13.5119969854597
2026-05-15 18:26:34.020582,-0.07764440169557929,-53.588446914218366,12.758789589302614
2026-05-15 18:26:34.030582,-0.15110918879508972,-56.56570407561958,12.570487740263342
2026-05-15 18:26:34.040582,-0.09439952857792377,-56.74614390358329,13.5119969854597
2026-05-15 18:26:34.050582,-0.03382330061867833,-55.25751532288268,12.758789589302614
2026-05-15 18:26:34.060582,-0.2658173651434481,-56.971693688537925,12.947091438341886
2026-05-15 18:26:34.070582,-0.11115465546026826,-57.01680364552885,13.323695136420428
2026-05-15 18:26:34.080582,-0.062178130727261305,-54.53575601102784,12.758789589302614
2026-05-15 18:26:34.090582,-0.33154901675879955,-56.65592398960143,12.758789589302614
2026-05-15 18:26:34.100582,-0.1768863070756197,-57.24235343048349,12.758789589302614
2026-05-15 18:26:34.110582,-0.041556436102837324,-53.99443652713671,12.758789589302614
2026-05-15 18:26:34.120582,-0.45656804041936994,-54.76130579598248,12.947091438341886
2026-05-15 18:26:34.130582,-0.23617367912083864,-56.02438459172845,12.758789589302614
2026-05-15 18:26:34.140582,-0.0712001221254468,-53.453117043245584,12.758789589302614
2026-05-15 18:26:34.150582,-0.6279858769848943,-56.56570407561958,13.135393287381158
2026-05-15 18:26:34.160582,-0.1678643156774342,-56.249934376683086,12.570487740263342
2026-05-15 18:26:34.170582,-0.07506668986752629,-54.6259759250097,12.758789589302614
2026-05-15 18:26:34.180582,-0.6357190124690533,-55.79883480677381,12.758789589302614
2026-05-15 18:26:34.190582,-0.20524113718420267,-56.47548416163772,12.38218589122407
2026-05-15 18:26:34.200582,-0.05573385115712881,-53.85910665616393,12.947091438341886
2026-05-15 18:26:34.210582,-0.6447410038672388,-55.52817506482825,12.947091438341886
2026-05-15 18:26:34.220582,-0.1781751629896462,-55.392845193855464,12.38218589122407
2026-05-15 18:26:34.230582,-0.04542300384491682,-54.40042614005506,12.758789589302614
2026-05-15 18:26:34.240582,-0.6382967242971063,-56.56570407561958,12.947091438341886
2026-05-15 18:26:34.250582,-0.1807528748176992,-56.34015429066494,12.1938840421848
2026-05-15 18:26:34.260582,-0.0647558425553143,-56.20482441969216,12.570487740263342
2026-05-15 18:26:34.270582,-0.6627849866636097,-55.84394476376474,12.947091438341886
2026-05-15 18:26:34.280582,-0.20395228127017617,-56.70103394659236,12.005582193145528
2026-05-15 18:26:34.290582,0.025464071426540613,-55.88905472075567,12.758789589302614
2026-05-15 18:26:34.300582,-0.6266970210708678,-58.00922269932926,12.947091438341886
2026-05-15 18:26:34.310582,-0.10213266406208277,-57.513013172429055,12.1938840421848
2026-05-15 18:26:34.320582,-0.09439952857792377,-57.37768330145627,12.758789589302614
2026-05-15 18:26:34.330582,-0.6022087587043643,-55.88905472075567,12.758789589302614
2026-05-15 18:26:34.340582,-0.15110918879508972,-55.97927463473752,12.38218589122407
2026-05-15 18:26:34.350582,-0.05831156298518181,-56.114604505710304,13.135393287381158
2026-05-15 18:26:34.360581,-0.5390548189170659,-55.70861489279196,12.758789589302614
2026-05-15 18:26:34.370581,-0.08537753717973828,-57.01680364552885,12.1938840421848
2026-05-15 18:26:34.380581,-0.04413414793089032,-58.18966252729297,12.758789589302614
2026-05-15 18:26:34.390581,-0.4797674468718469,-56.791253860574216,12.758789589302614
2026-05-15 18:26:34.400581,-0.11373236728832126,-56.74614390358329,12.1938840421848
2026-05-15 18:26:34.410581,-0.02609016513451934,-57.19724347349256,12.570487740263342
2026-05-15 18:26:34.420581,-0.20008571352809668,-56.971693688537925,12.758789589302614
2026-05-15 18:26:34.430581,-0.041556436102837324,-54.94174562394619,12.38218589122407
2026-05-15 18:26:34.440581,-0.03511215653270483,-57.873892828356475,12.947091438341886
2026-05-15 18:26:34.450581,-0.20137456944212317,-55.48306510783732,12.947091438341886
2026-05-15 18:26:34.460581,-0.017068173736333847,-56.430374204646796,12.38218589122407
2026-05-15 18:26:34.470581,-0.08022211352363229,-57.73856295738369,12.758789589302614
2026-05-15 18:26:34.480581,0.03061949508264661,-56.249934376683086,12.947091438341886
2026-05-15 18:26:34.490581,-0.010623894166201353,-57.24235343048349,12.758789589302614
2026-05-15 18:26:34.500581,-0.031245588790625334,-59.36252140905708,12.758789589302614
2026-05-15 18:26:34.510581,0.10795084992423654,-58.14455257030204,12.758789589302614
2026-05-15 18:26:34.520581,0.0383526305668056,-58.32499239826575,12.570487740263342
2026-05-15 18:26:34.530581,-0.029956732876598835,-60.40005041984841,12.758789589302614
2026-05-15 18:26:34.540581,0.22781444992870092,-59.04675171012059,13.135393287381158
2026-05-15 18:26:34.550581,0.05897432519122958,-58.415212312247604,13.135393287381158
2026-05-15 18:26:34.560581,-0.05702270707115531,-59.091861667111516,12.947091438341886
2026-05-15 18:26:34.570581,0.2510138563811779,-58.64076209720224,12.758789589302614
2026-05-15 18:26:34.580581,0.0409303423948586,-57.96411274233833,13.135393287381158
2026-05-15 18:26:34.590581,-0.04928957158699632,-58.776091968175024,12.947091438341886
2026-05-15 18:26:34.600581,0.23039216175675392,-58.054332656320184,12.947091438341886
2026-05-15 18:26:34.610581,0.035774918738752604,-57.24235343048349,13.135393287381158
2026-05-15 18:26:34.620581,-0.03382330061867833,-58.595652140211314,12.758789589302614
2026-05-15 18:26:34.630581,0.2639024155214429,-58.14455257030204,12.758789589302614
2026-05-15 18:26:34.640581,0.002264664974063635,-56.926583731547,13.135393287381158
2026-05-15 18:26:34.650581,-0.02609016513451934,-58.054332656320184,12.947091438341886
2026-05-15 18:26:34.660581,0.21879245853051543,-61.572909301612526,12.758789589302614
2026-05-15 18:26:34.670581,0.0048423768021166325,-56.295044333674014,13.135393287381158
2026-05-15 18:26:34.680581,-0.08022211352363229,-56.15971446270123,12.570487740263342
2026-05-15 18:26:34.690581,0.11181741766631603,-71.31666001165286,12.758789589302614
2026-05-15 18:26:34.700581,-0.062178130727261305,-57.4227932584472,13.323695136420428
2026-05-15 18:26:34.710581,-0.051867283415049314,-56.430374204646796,12.758789589302614
2026-05-15 18:26:34.720581,0.00742008863016963,-73.48193794721738,12.947091438341886
2026-05-15 18:26:34.730581,-0.09568838449195027,-57.24235343048349,13.135393287381158
2026-05-15 18:26:34.740581,-0.041556436102837324,-56.069494548719376,12.758789589302614
2026-05-15 18:26:34.750580,-0.11759893503040075,-85.07519689388573,12.758789589302614
2026-05-15 18:26:34.760580,-0.05960041889920831,-57.28746338747442,12.758789589302614
2026-05-15 18:26:34.770580,-0.01320160599425435,-57.10702355951071,12.570487740263342
2026-05-15 18:26:34.780580,-0.1730197393335402,-79.79733192594722,12.758789589302614
2026-05-15 18:26:34.790580,-0.10986579954624176,-57.64834304340184,12.947091438341886
2026-05-15 18:26:34.800580,-0.01449046190828085,-57.01680364552885,12.570487740263342
2026-05-15 18:26:34.810580,-0.24261795869097114,-66.1290149576962,12.758789589302614
2026-05-15 18:26:34.820580,-0.14982033288106322,-57.55812312941998,12.570487740263342
2026-05-15 18:26:34.830580,-0.04928957158699632,-56.791253860574216,12.570487740263342
2026-05-15 18:26:34.840580,-0.24648452643305063,-57.28746338747442,12.570487740263342
2026-05-15 18:26:34.850580,-0.09826609632000327,-56.430374204646796,12.758789589302614
2026-05-15 18:26:34.860580,0.42114283703267574,-56.52059411862865,12.947091438341886
2026-05-15 18:26:34.870580,-0.13693177374079823,-44.927335171960294,12.947091438341886
2026-05-15 18:26:34.880580,-0.062178130727261305,-61.076699774712324,12.38218589122407
2026-05-15 18:26:34.890580,0.3412337703630328,-57.64834304340184,12.570487740263342
2026-05-15 18:26:34.900580,-0.1704420275054872,-42.13051783852279,12.947091438341886
2026-05-15 18:26:34.910580,-0.09053296083584428,-60.354940462857485,12.38218589122407
2026-05-15 18:26:34.920580,0.6170489359647036,-58.64076209720224,13.135393287381158
2026-05-15 18:26:34.930580,-0.09439952857792377,-43.483816548250616,12.758789589302614
2026-05-15 18:26:34.940580,-0.05444499524310231,-61.30224955966696,12.38218589122407
2026-05-15 18:26:34.950580,0.43016482843086123,-59.40763136604801,12.947091438341886
2026-05-15 18:26:34.960580,-0.09568838449195027,-38.79238102119416,12.947091438341886
2026-05-15 18:26:34.970580,-0.031245588790625334,-62.42999848444015,12.1938840421848
2026-05-15 18:26:34.980580,-0.4810563027858734,-57.24235343048349,13.135393287381158
2026-05-15 18:26:34.990580,-0.22844054363667965,-20.071748869959265,12.570487740263342
2026-05-15 18:26:35.000580,-0.04928957158699632,-54.490646054036915,12.758789589302614
2026-05-15 18:26:35.010580,-0.25035109417513013,-55.70861489279196,12.758789589302614
2026-05-15 18:26:35.020580,-0.14337605331093073,-26.92846233258024,12.758789589302614
2026-05-15 18:26:35.030580,-0.04800071567296982,-54.89663566695526,12.570487740263342
2026-05-15 18:26:35.040580,-0.6924286726862192,-56.610814032610506,14.076902532577513
2026-05-15 18:26:35.050580,-0.12919863825663924,-23.996315128169954,12.947091438341886
2026-05-15 18:26:35.060580,-0.03768986836075783,-52.3253681184724,12.947091438341886
2026-05-15 18:26:35.070580,-0.6692292662337422,-56.971693688537925,14.8301099287346
2026-05-15 18:26:35.080580,-0.09568838449195027,-35.18358446191996,12.758789589302614
2026-05-15 18:26:35.090580,-0.041556436102837324,-51.69382872059941,12.947091438341886
2026-05-15 18:26:35.100580,-0.6279858769848943,-55.573285021819174,15.395015475852414
2026-05-15 18:26:35.110580,-0.027379021048545837,-41.99518796755001,12.570487740263342
2026-05-15 18:26:35.120580,-0.0634669866412878,-51.96448846254498,13.135393287381158
2026-05-15 18:26:35.130580,-0.6344301565550268,-54.310206226073205,13.135393287381158
2026-05-15 18:26:35.140580,-0.04413414793089032,-56.971693688537925,12.570487740263342
2026-05-15 18:26:35.150580,-0.05315613932907581,-52.28025816148147,12.947091438341886
2026-05-15 18:26:35.160579,-0.6060753264464438,-55.031965537928045,12.570487740263342
2026-05-15 18:26:35.170579,0.021597503684461117,-55.43795515084639,12.947091438341886
2026-05-15 18:26:35.180579,-0.03253444470465183,-53.72377678519115,12.947091438341886
2026-05-15 18:26:35.190579,-0.4707454554736614,-56.88147377455607,10.310865551792086
2026-05-15 18:26:35.200579,-0.010623894166201353,-60.44516037683934,12.947091438341886
2026-05-15 18:26:35.210579,-0.0660446984693408,-52.68624777439982,12.947091438341886
2026-05-15 18:26:35.220579,-0.3959918124601245,-56.114604505710304,11.440676646027713
2026-05-15 18:26:35.230579,-0.004179614596068859,-57.4227932584472,13.135393287381158
2026-05-15 18:26:35.240579,-0.051867283415049314,-52.59602786041796,13.135393287381158
2026-05-15 18:26:35.250579,-0.5545210898853838,-56.926583731547,11.064072947949171
2026-05-15 18:26:35.260579,-0.017068173736333847,-52.46069798944518,12.758789589302614
2026-05-15 18:26:35.270579,-0.028667876962572336,-52.50580794643611,12.947091438341886
2026-05-15 18:26:35.280579,-0.6150973178446293,-55.84394476376474,12.38218589122407
2026-05-15 18:26:35.290579,-0.050578427501022816,-42.807167193386704,12.947091438341886
2026-05-15 18:26:35.300579,-0.11115465546026826,-51.648718763608485,12.758789589302614
2026-05-15 18:26:35.310579,-0.6537629952654243,-54.58086596801877,14.641808079695329
2026-05-15 18:26:35.320579,-0.041556436102837324,-37.16842256952077,12.947091438341886
2026-05-15 18:26:35.330579,-0.022223597392439842,-50.5209698388353,12.570487740263342
2026-05-15 18:26:35.340579,-0.6241193092428148,-56.610814032610506,14.8301099287346
2026-05-15 18:26:35.350579,-0.10471037589013577,-31.71011777361855,12.570487740263342
2026-05-15 18:26:35.360579,-0.060889274813234806,-50.88184949476272,12.758789589302614
2026-05-15 18:26:35.370579,-0.43207977805286646,-56.295044333674014,14.265204381616785
2026-05-15 18:26:35.380579,-0.10471037589013577,-25.890933321788907,12.947091438341886
2026-05-15 18:26:35.390579,-0.041556436102837324,-54.03954648412764,12.758789589302614
2026-05-15 18:26:35.400579,-0.5119888447225094,-57.19724347349256,12.947091438341886
2026-05-15 18:26:35.410579,-0.13693177374079823,-23.229445859324187,12.947091438341886
2026-05-15 18:26:35.420579,-0.10213266406208277,-53.408007086254656,12.758789589302614
2026-05-15 18:26:35.430579,0.3373672026209533,-56.38526424765587,12.947091438341886
2026-05-15 18:26:35.440579,-0.14982033288106322,-36.08578360173851,12.570487740263342
2026-05-15 18:26:35.450579,-0.0686224102973938,-60.67071016179398,12.570487740263342
2026-05-15 18:26:35.460579,0.662158892955631,-59.091861667111516,12.947091438341886
2026-05-15 18:26:35.470579,-0.13177635008469224,-45.51376461284235,12.758789589302614
2026-05-15 18:26:35.480579,-0.08022211352363229,-63.42241753824055,12.758789589302614
2026-05-15 18:26:35.490579,-0.022223597392439842,-59.13697162410244,12.758789589302614
2026-05-15 18:26:35.500579,-0.22457397589460015,-55.1221854519099,12.758789589302614
2026-05-15 18:26:35.510579,-0.08151096943765879,-56.430374204646796,13.135393287381158
2026-05-15 18:26:35.520579,0.19945961982011795,-57.37768330145627,12.947091438341886
2026-05-15 18:26:35.530579,0.0409303423948586,-82.95502891531214,12.758789589302614
2026-05-15 18:26:35.540579,-0.04542300384491682,-57.37768330145627,12.947091438341886
2026-05-15 18:26:35.550578,-0.04542300384491682,-57.513013172429055,12.947091438341886
2026-05-15 18:26:35.560578,0.1466165273450315,-71.5422097966075,12.947091438341886
2026-05-15 18:26:35.570578,-0.07893325760960579,-56.65592398960143,13.135393287381158
2026-05-15 18:26:35.580578,-0.05573385115712881,-55.30262527987361,12.947091438341886
2026-05-15 18:26:35.590578,0.23683644132688642,-56.791253860574216,12.758789589302614
2026-05-15 18:26:35.600578,0.006131232716143131,-57.73856295738369,13.323695136420428
2026-05-15 18:26:35.610578,-0.03897872427478433,-57.513013172429055,12.758789589302614
2026-05-15 18:26:35.620578,0.2561692800372839,-57.28746338747442,12.758789589302614
2026-05-15 18:26:35.630578,0.08604029938578606,-58.18966252729297,13.323695136420428
2026-05-15 18:26:35.640578,-0.018357029650360346,-60.12939067790285,12.570487740263342
2026-05-15 18:26:35.650578,0.16337165422737598,-59.452741323038936,12.758789589302614
2026-05-15 18:26:35.660578,0.035774918738752604,-56.74614390358329,12.570487740263342
2026-05-15 18:26:35.670578,-0.028667876962572336,-59.091861667111516,12.947091438341886
2026-05-15 18:26:35.680578,-0.03640101244673133,-57.332573344465345,12.758789589302614
2026-05-15 18:26:35.690578,-0.051867283415049314,-57.64834304340184,12.38218589122407
2026-05-15 18:26:35.700578,-0.022223597392439842,-59.04675171012059,12.758789589302614
2026-05-15 18:26:35.710578,-0.44367948127910495,-56.65592398960143,12.570487740263342
2026-05-15 18:26:35.720578,-0.1639977479353547,-56.83636381756514,12.005582193145528
2026-05-15 18:26:35.730578,-0.04671185975894332,-57.46790321543813,12.758789589302614
2026-05-15 18:26:35.740578,-0.6034976146183908,-56.926583731547,12.947091438341886
2026-05-15 18:26:35.750578,-0.1884860103018582,-57.152133516501635,12.1938840421848
2026-05-15 18:26:35.760578,-0.04800071567296982,-55.70861489279196,12.947091438341886
2026-05-15 18:26:35.770578,-0.6408744361251593,-56.52059411862865,12.947091438341886
2026-05-15 18:26:35.780578,-0.15368690062314272,-56.34015429066494,12.38218589122407
2026-05-15 18:26:35.790578,-0.03768986836075783,-53.54333695722744,12.758789589302614
2026-05-15 18:26:35.800578,-0.5493656662292778,-55.70861489279196,12.947091438341886
2026-05-15 18:26:35.810578,-0.1652866038493812,-56.430374204646796,12.947091438341886
2026-05-15 18:26:35.820578,-0.05960041889920831,-53.36289712926373,13.5119969854597
2026-05-15 18:26:35.830578,-0.1794640189036727,-56.38526424765587,12.758789589302614
2026-05-15 18:26:35.840578,-0.10857694363221526,-57.873892828356475,13.323695136420428
2026-05-15 18:26:35.850578,-0.08279982535168529,-54.6259759250097,12.947091438341886
2026-05-15 18:26:35.860578,-0.14466490922495723,-56.295044333674014,12.947091438341886
2026-05-15 18:26:35.870578,-0.1627088920213282,-56.926583731547,13.135393287381158
