Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:40:35.992477,-0.09568838449195027,135.6027127057314,-8.707621201174334
2026-05-15 22:40:36.002477,0.00742008863016963,138.7152997381054,-7.766111955977976
2026-05-15 22:40:36.012477,0.3528334735892713,136.68535167351365,-8.33101750309579
2026-05-15 22:40:36.022477,-0.9437555759213865,136.23425210360438,-8.519319352135062
2026-05-15 22:40:36.032477,0.28710182197391987,139.12128935102373,-8.519319352135062
2026-05-15 22:40:36.042477,-0.028667876962572336,139.66260883491486,-7.954413805017247
2026-05-15 22:40:36.052477,-0.1717308834195137,138.7152997381054,-8.33101750309579
2026-05-15 22:40:36.062477,-0.050578427501022816,139.93326857686043,-8.33101750309579
2026-05-15 22:40:36.072477,0.01901979185640812,137.72288068430498,-8.33101750309579
2026-05-15 22:40:36.082477,-0.02609016513451934,151.30097773857415,-7.954413805017247
2026-05-15 22:40:36.092477,0.04995233379304409,132.85100532928482,-8.519319352135062
2026-05-15 22:40:36.102477,-0.018357029650360346,130.73083735071123,-8.142715654056518
2026-05-15 22:40:36.112477,-0.05573385115712881,142.684975953307,-8.33101750309579
2026-05-15 22:40:36.122477,0.29741266928613186,138.0837603402324,-7.01290455982089
2026-05-15 22:40:36.132477,-0.34057100815698504,128.02423993125558,-10.402337842527777
2026-05-15 22:40:36.142477,-0.14595376513898373,144.76003397488967,-7.954413805017247
2026-05-15 22:40:36.152477,0.07701830798760056,144.9855837598443,-8.33101750309579
2026-05-15 22:40:36.162477,-0.8548245178535581,138.8957395660691,-8.519319352135062
2026-05-15 22:40:36.172477,0.5654946994036436,136.50491184554994,-8.142715654056518
2026-05-15 22:40:36.182477,0.16723822196945548,135.82826249068603,-8.33101750309579
2026-05-15 22:40:36.192477,-0.45914575224742293,137.63266077032313,-8.33101750309579
2026-05-15 22:40:36.202477,-0.010623894166201353,136.82068154448643,-8.142715654056518
2026-05-15 22:40:36.212477,0.16337165422737598,139.61749887792394,-8.519319352135062
2026-05-15 22:40:36.222477,-0.04671185975894332,136.459801888559,-8.519319352135062
2026-05-15 22:40:36.232477,0.011286656372249126,144.8051439318806,-8.33101750309579
2026-05-15 22:40:36.242477,0.020308647770434618,116.56631085556,-8.519319352135062
2026-05-15 22:40:36.252477,-0.0737778339534998,141.8729967274703,-7.954413805017247
2026-05-15 22:40:36.262477,-0.12146550277248025,138.03865038324147,-8.519319352135062
2026-05-15 22:40:36.272477,-0.5429213866591454,135.82826249068603,-11.720450785802678
2026-05-15 22:40:36.282477,-0.23617367912083864,151.84229722246528,-5.69479161654599
2026-05-15 22:40:36.292477,0.11955055315047503,145.03069371683523,-8.519319352135062
2026-05-15 22:40:36.302477,-0.19364143395796418,136.14403218962252,-9.084224899252876
2026-05-15 22:40:36.312477,-0.13435406191274524,139.66260883491486,-8.33101750309579
2026-05-15 22:40:36.322477,-0.1652866038493812,137.7679906412959,-8.33101750309579
2026-05-15 22:40:36.332477,-0.7156280791386962,138.2642001681961,-7.954413805017247
2026-05-15 22:40:36.342476,0.6144712241366506,138.85062960907817,-8.33101750309579
2026-05-15 22:40:36.352476,-0.029956732876598835,137.2717811143957,-8.707621201174334
2026-05-15 22:40:36.362476,-0.12790978234261274,140.74524780269712,-8.519319352135062
2026-05-15 22:40:36.372476,0.013864368200302124,137.99354042625055,-8.519319352135062
2026-05-15 22:40:36.382476,-0.11888779094442725,111.33355584461242,-8.519319352135062
2026-05-15 22:40:36.392476,-0.05702270707115531,176.11145408358425,-8.33101750309579
2026-05-15 22:40:36.402476,-0.05444499524310231,133.57276464113966,-8.519319352135062
2026-05-15 22:40:36.412476,0.012575512286275625,137.94843046925962,-8.519319352135062
2026-05-15 22:40:36.422476,0.3747440241277218,140.47458806075156,-8.33101750309579
2026-05-15 22:40:36.432476,0.07315174024552107,125.81385203870013,-8.33101750309579
2026-05-15 22:40:36.442476,-0.2877279156818986,135.15161313582212,-8.895923050213606
2026-05-15 22:40:36.452476,0.142749959602952,141.1963473726064,-7.5778101069387045
2026-05-15 22:40:36.462476,0.07959601981565356,134.1140841250308,-8.895923050213606
2026-05-15 22:40:36.472476,-0.0673335543833673,135.9635923616588,-8.33101750309579
2026-05-15 22:40:36.482476,0.8915752456523478,135.87337244767696,-8.33101750309579
2026-05-15 22:40:36.492476,-0.7207835027948022,136.0989222326316,-8.519319352135062
2026-05-15 22:40:36.502476,-0.23875139094889164,136.23425210360438,-8.519319352135062
2026-05-15 22:40:36.512476,0.2535915682092309,137.49733089935035,-8.33101750309579
2026-05-15 22:40:36.522476,-0.0686224102973938,138.2642001681961,-8.142715654056518
2026-05-15 22:40:36.532476,-0.10471037589013577,155.3157639107667,-8.519319352135062
2026-05-15 22:40:36.542476,0.012575512286275625,103.34909345721826,-8.142715654056518
2026-05-15 22:40:36.552476,-0.11888779094442725,132.03902610344812,-8.33101750309579
2026-05-15 22:40:36.562476,-0.006757326424121857,150.66943834070116,-8.33101750309579
2026-05-15 22:40:36.572476,-0.015779317822307348,134.7907334798947,-8.33101750309579
2026-05-15 22:40:36.582476,-0.22457397589460015,136.05381227564067,-8.519319352135062
2026-05-15 22:40:36.592476,0.09635114669799805,138.7152997381054,-6.636300861742347
2026-05-15 22:40:36.602476,0.0409303423948586,135.42227287776768,-9.649130446370691
2026-05-15 22:40:36.612476,-0.12533207051455975,136.64024171652272,-8.895923050213606
2026-05-15 22:40:36.622476,-0.029956732876598835,139.25661922199652,-7.5778101069387045
2026-05-15 22:40:36.632476,0.42758711660280824,135.37716292077675,-8.33101750309579
2026-05-15 22:40:36.642476,-1.024953498505056,137.9033205122687,-8.707621201174334
2026-05-15 22:40:36.652476,0.160793942399323,137.99354042625055,-8.33101750309579
2026-05-15 22:40:36.662476,0.020308647770434618,139.52727896394208,-8.33101750309579
2026-05-15 22:40:36.672476,-0.05831156298518181,136.0989222326316,-8.33101750309579
2026-05-15 22:40:36.682476,0.06928517250344157,138.48974995315075,-8.707621201174334
2026-05-15 22:40:36.692476,0.08217373164370656,123.15236457623541,-8.33101750309579
2026-05-15 22:40:36.702476,-0.11759893503040075,142.45942616835237,-8.33101750309579
2026-05-15 22:40:36.712476,0.002264664974063635,146.33888246957213,-8.519319352135062
2026-05-15 22:40:36.722476,-0.05444499524310231,133.12166507123038,-8.33101750309579
2026-05-15 22:40:36.732476,-0.018357029650360346,138.35442008217797,-8.33101750309579
2026-05-15 22:40:36.742475,0.2626135596074164,140.29414823278785,-6.259697163663804
2026-05-15 22:40:36.752475,-0.03511215653270483,130.95638713566586,-9.272526748292147
2026-05-15 22:40:36.762475,-0.12790978234261274,138.35442008217797,-9.084224899252876
2026-05-15 22:40:36.772475,-0.09053296083584428,138.0837603402324,-7.954413805017247
2026-05-15 22:40:36.782475,0.8052218994125724,136.68535167351365,-8.142715654056518
2026-05-15 22:40:36.792475,-1.0661968877539039,135.73804257670417,-8.519319352135062
2026-05-15 22:40:36.802475,-0.08537753717973828,138.98595948005095,-8.33101750309579
2026-05-15 22:40:36.812475,0.21750360261648893,138.67018978111446,-8.33101750309579
2026-05-15 22:40:36.822475,-0.09053296083584428,139.03106943704188,-8.519319352135062
2026-05-15 22:40:36.832475,-0.04671185975894332,155.72175352368504,-8.895923050213606
2026-05-15 22:40:36.842475,-0.0660446984693408,104.61217225296423,-8.519319352135062
2026-05-15 22:40:36.852475,-0.08666639309376478,130.05418799584731,-8.707621201174334
2026-05-15 22:40:36.862475,-0.015779317822307348,152.3836167063564,-8.519319352135062
2026-05-15 22:40:36.872475,0.29483495745807886,137.72288068430498,-8.142715654056518
2026-05-15 22:40:36.882475,-0.6640738425776362,127.97912997426465,-8.707621201174334
2026-05-15 22:40:36.892475,-0.35732613503932953,148.45905044814572,-7.954413805017247
2026-05-15 22:40:36.902475,0.16208279831334949,146.88020195346326,-7.389508257899433
2026-05-15 22:40:36.912475,0.043508054222911596,138.0837603402324,-8.707621201174334
2026-05-15 22:40:36.922475,-0.12533207051455975,137.45222094235942,-8.33101750309579
2026-05-15 22:40:36.932475,0.7304682563990355,137.36200102837756,-8.33101750309579
2026-05-15 22:40:36.942475,-0.062178130727261305,138.53485991014168,-8.33101750309579
2026-05-15 22:40:36.952475,-0.33541558450087905,139.16639930801466,-8.33101750309579
2026-05-15 22:40:36.962475,0.0035535208880901337,137.4071109853685,-8.33101750309579
2026-05-15 22:40:36.972475,0.013864368200302124,138.62507982412353,-7.954413805017247
2026-05-15 22:40:36.982475,-0.028667876962572336,132.94122524326667,-8.519319352135062
2026-05-15 22:40:36.992475,-0.13435406191274524,168.17210165318102,-8.707621201174334
2026-05-15 22:40:37.002475,0.09248457895591855,131.58792653353885,-8.33101750309579
2026-05-15 22:40:37.012475,-0.018357029650360346,132.62545554433018,-8.707621201174334
2026-05-15 22:40:37.022475,-0.31350503396242857,137.7679906412959,-6.447999012703076
2026-05-15 22:40:37.032475,0.5100738951005042,143.4969551791437,-10.77894154060632
2026-05-15 22:40:37.042475,-0.009335038252174854,125.63341221073642,-9.649130446370691
2026-05-15 22:40:37.052475,-0.12017664685845375,136.82068154448643,-8.142715654056518
2026-05-15 22:40:37.062475,0.06412974884733558,138.2642001681961,-7.954413805017247
2026-05-15 22:40:37.072475,0.0048423768021166325,134.7907334798947,-8.707621201174334
2026-05-15 22:40:37.082475,-0.6150973178446293,137.091341286432,-8.33101750309579
2026-05-15 22:40:37.092475,0.40567656606435776,134.610293651931,-8.33101750309579
2026-05-15 22:40:37.102475,0.11181741766631603,135.6027127057314,-8.33101750309579
2026-05-15 22:40:37.112475,-0.12017664685845375,137.04623132944107,-8.519319352135062
2026-05-15 22:40:37.122475,0.011286656372249126,137.67777072731405,-8.33101750309579
2026-05-15 22:40:37.132474,0.009997800458222628,125.04698276985437,-8.519319352135062
2026-05-15 22:40:37.142474,-0.041556436102837324,122.92681479128078,-8.519319352135062
2026-05-15 22:40:37.152474,-0.05702270707115531,143.45184522215277,-8.33101750309579
2026-05-15 22:40:37.162474,-0.04542300384491682,137.5875508133322,-8.33101750309579
2026-05-15 22:40:37.172474,-0.040267580188810825,139.12128935102373,-10.025734144449233
2026-05-15 22:40:37.182474,-0.5197219802066684,140.83546771667898,-8.707621201174334
2026-05-15 22:40:37.192474,-0.08279982535168529,150.66943834070116,-7.5778101069387045
2026-05-15 22:40:37.202474,-0.005468470510095358,140.3843681467697,-8.519319352135062
2026-05-15 22:40:37.212474,-1.0210869307629764,139.2115092650056,-8.895923050213606
2026-05-15 22:40:37.222474,-0.10084380814805627,136.9109014584683,-8.707621201174334
2026-05-15 22:40:37.232474,0.30514580477029085,135.19672309281304,-8.519319352135062
2026-05-15 22:40:37.242474,-0.13564291782677174,137.7679906412959,-7.954413805017247
2026-05-15 22:40:37.252474,-0.21168541675433517,137.49733089935035,-8.519319352135062
2026-05-15 22:40:37.262474,-0.022223597392439842,136.4146919315681,-8.33101750309579
2026-05-15 22:40:37.272474,0.0009758090600371361,129.15198885602877,-8.142715654056518
2026-05-15 22:40:37.282474,0.021597503684461117,142.14365646941587,-8.519319352135062
2026-05-15 22:40:37.292474,-0.004179614596068859,148.14328074920923,-8.142715654056518
2026-05-15 22:40:37.302474,0.022886359598487616,133.7983144260943,-7.954413805017247
2026-05-15 22:40:37.312474,-0.5996310468763113,135.9635923616588,-8.707621201174334
2026-05-15 22:40:37.322474,-0.2915944834239781,149.85745911486447,-7.389508257899433
2026-05-15 22:40:37.332474,0.09248457895591855,147.4215214373544,-7.954413805017247
2026-05-15 22:40:37.342474,0.022886359598487616,137.36200102837756,-9.272526748292147
2026-05-15 22:40:37.352474,-0.015779317822307348,134.52007373794913,-8.33101750309579
2026-05-15 22:40:37.362474,0.6995357144623995,139.572388920933,-7.954413805017247
2026-05-15 22:40:37.372474,-0.1820417307317257,140.47458806075156,-8.33101750309579
2026-05-15 22:40:37.382474,-0.2761282124556601,139.2115092650056,-8.33101750309579
2026-05-15 22:40:37.392474,0.026752927340567112,137.091341286432,-8.33101750309579
2026-05-15 22:40:37.402474,0.08604029938578606,136.9109014584683,-8.519319352135062
2026-05-15 22:40:37.412474,0.024175215512514114,132.26457588840276,-8.707621201174334
2026-05-15 22:40:37.422474,-0.03768986836075783,168.53298130910844,-8.707621201174334
2026-05-15 22:40:37.432474,-0.01320160599425435,130.41506765177473,-8.33101750309579
2026-05-15 22:40:37.442474,-0.05315613932907581,134.02386421104893,-8.33101750309579
2026-05-15 22:40:37.452474,-0.358614990953356,138.98595948005095,-6.0713953146245325
2026-05-15 22:40:37.462474,0.5603392757475376,148.00795087823644,-8.33101750309579
2026-05-15 22:40:37.472474,0.025464071426540613,127.61825031833723,-9.46082859733142
2026-05-15 22:40:37.482474,-0.15368690062314272,134.02386421104893,-8.142715654056518
2026-05-15 22:40:37.492474,-0.050578427501022816,140.65502788871527,-8.142715654056518
2026-05-15 22:40:37.502474,-0.03640101244673133,136.00870231864974,-8.895923050213606
2026-05-15 22:40:37.512474,-0.7826485866680741,135.4673828347586,-8.142715654056518
2026-05-15 22:40:37.522474,0.29999038111418486,139.16639930801466,-8.142715654056518
2026-05-15 22:40:37.532474,0.06284089293330908,138.7604096950963,-8.519319352135062
2026-05-15 22:40:37.542473,-0.22070740815252066,139.3919490929693,-8.519319352135062
2026-05-15 22:40:37.552473,-0.0634669866412878,137.7679906412959,-8.707621201174334
2026-05-15 22:40:37.562473,-0.08537753717973828,117.64894982334226,-8.142715654056518
2026-05-15 22:40:37.572473,-0.03897872427478433,137.091341286432,-8.142715654056518
2026-05-15 22:40:37.582473,-0.005468470510095358,144.89536384586245,-8.33101750309579
2026-05-15 22:40:37.592473,-0.015779317822307348,134.4749637809582,-8.519319352135062
2026-05-15 22:40:37.602473,-0.402436092030257,135.9635923616588,-11.343847087724134
2026-05-15 22:40:37.612473,-0.1743085952475667,145.93289285665378,-6.824602710781619
2026-05-15 22:40:37.622473,0.09635114669799805,144.35404436197132,-7.954413805017247
2026-05-15 22:40:37.632473,-0.05573385115712881,135.19672309281304,-9.084224899252876
2026-05-15 22:40:37.642473,-0.1743085952475667,141.06101750163361,-8.519319352135062
2026-05-15 22:40:37.652473,0.9547291854396462,139.93326857686043,-8.142715654056518
2026-05-15 22:40:37.662473,-0.010623894166201353,138.80551965208724,-8.142715654056518
2026-05-15 22:40:37.672473,-0.371503550093621,138.12887029722333,-8.519319352135062
2026-05-15 22:40:37.682473,0.026752927340567112,137.36200102837756,-8.33101750309579
2026-05-15 22:40:37.692473,0.03190835099667311,137.31689107138664,-8.33101750309579
2026-05-15 22:40:37.702473,-0.11244351137429476,137.81310059828684,-8.519319352135062
2026-05-15 22:40:37.712473,-0.10084380814805627,154.90977429784834,-8.519319352135062
2026-05-15 22:40:37.722473,0.006131232716143131,114.44614287698641,-8.33101750309579
2026-05-15 22:40:37.732473,-0.05573385115712881,136.95601141545922,-8.33101750309579
2026-05-15 22:40:37.742473,-0.04800071567296982,143.09096556622535,-8.519319352135062
2026-05-15 22:40:37.752473,0.19945961982011795,136.7755715874955,-9.649130446370691
2026-05-15 22:40:37.762473,-0.45914575224742293,131.497706619557,-10.025734144449233
2026-05-15 22:40:37.772473,-0.07635554578155279,142.63986599631608,-8.895923050213606
2026-05-15 22:40:37.782473,0.06541860476136208,137.04623132944107,-8.895923050213606
2026-05-15 22:40:37.792473,-0.5545210898853838,134.65540360892192,-8.707621201174334
2026-05-15 22:40:37.802473,0.708557705860585,140.3843681467697,-8.142715654056518
2026-05-15 22:40:37.812473,0.20203733164817095,139.43705904996023,-12.285356332920491
2026-05-15 22:40:37.822473,-0.4681677436456084,137.63266077032313,-8.519319352135062
2026-05-15 22:40:37.832473,-0.05960041889920831,137.49733089935035,-9.272526748292147
2026-05-15 22:40:37.842473,0.08088487572968006,136.55002180254087,-8.33101750309579
2026-05-15 22:40:37.852473,-0.04542300384491682,137.94843046925962,-8.33101750309579
2026-05-15 22:40:37.862473,-0.08151096943765879,150.5792184267193,-8.33101750309579
2026-05-15 22:40:37.872473,0.026752927340567112,115.66411171574146,-12.661960030999035
2026-05-15 22:40:37.882473,-0.0712001221254468,141.64744694251567,-8.142715654056518
2026-05-15 22:40:37.892473,-0.03511215653270483,143.40673526516184,-8.33101750309579
2026-05-15 22:40:37.902473,-0.2516399500891566,136.95601141545922,-10.77894154060632
2026-05-15 22:40:37.912473,-0.2529288060031831,141.64744694251567,-7.201206408860162
2026-05-15 22:40:37.922473,0.07701830798760056,142.73008591029793,-7.389508257899433
2026-05-15 22:40:37.932473,-0.0737778339534998,134.06897416803986,-9.272526748292147
2026-05-15 22:40:37.942472,-0.10599923180416226,137.85821055527776,-8.142715654056518
2026-05-15 22:40:37.952472,0.02933063916862011,137.45222094235942,-8.519319352135062
2026-05-15 22:40:37.962472,-0.6060753264464438,138.03865038324147,-8.707621201174334
2026-05-15 22:40:37.972472,0.23812529724091291,137.4071109853685,-8.142715654056518
2026-05-15 22:40:37.982472,0.06670746067538857,139.12128935102373,-8.142715654056518
2026-05-15 22:40:37.992472,-0.15368690062314272,136.36958197457716,-8.33101750309579
2026-05-15 22:40:38.002472,-0.0003130468539893627,137.49733089935035,-8.142715654056518
2026-05-15 22:40:38.012472,0.06155203701928258,105.01816186588258,-8.33101750309579
