Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:22:08.013248,-0.09053296083584428,-33.24385631131008,25.3750134749338
2026-05-15 20:22:08.023248,-0.11244351137429476,-40.55166934384033,25.18671162589453
2026-05-15 20:22:08.033248,-0.08279982535168529,-42.67183732241392,25.939919022051615
2026-05-15 20:22:08.043247,-0.08537753717973828,-61.572909301612526,25.3750134749338
2026-05-15 20:22:08.053247,-0.027379021048545837,-49.348110957071185,25.3750134749338
2026-05-15 20:22:08.063247,0.19817076390609145,-50.16009018290788,25.563315323973075
2026-05-15 20:22:08.073247,0.8065107553265989,-48.626351645216346,25.563315323973075
2026-05-15 20:22:08.083247,-0.08666639309376478,-49.348110957071185,25.751617173012345
2026-05-15 20:22:08.093247,0.06284089293330908,-47.54371267743409,25.18671162589453
2026-05-15 20:22:08.103247,0.23425872949883342,-51.42316897865385,24.998409776855258
2026-05-15 20:22:08.113247,0.3502557617612183,-53.36289712926373,26.31652272013016
2026-05-15 20:22:08.123247,0.0035535208880901337,-56.430374204646796,27.446333814365786
2026-05-15 20:22:08.133247,0.011286656372249126,-55.25751532288268,29.705956002837045
2026-05-15 20:22:08.143247,0.07572945207357407,-66.35456474265084,25.18671162589453
2026-05-15 20:22:08.153247,0.011286656372249126,-68.11385306529701,24.998409776855258
2026-05-15 20:22:08.163247,0.11568398540839553,-49.25789104308933,25.18671162589453
2026-05-15 20:22:08.173247,0.4482088112272322,-50.972069408744574,25.18671162589453
2026-05-15 20:22:08.183247,0.29870152520015836,-48.130142118316144,25.18671162589453
2026-05-15 20:22:08.193247,0.013864368200302124,-52.77646768838167,25.3750134749338
2026-05-15 20:22:08.203247,-0.02480130922049284,-52.05470837652683,25.3750134749338
2026-05-15 20:22:08.213247,0.17368250153958797,-48.89701138716191,25.939919022051615
2026-05-15 20:22:08.223247,0.18914877250790596,-51.69382872059941,26.881428267247973
2026-05-15 20:22:08.233247,0.046085766050964594,-51.55849884962663,27.63463566340506
2026-05-15 20:22:08.243247,0.01644208002835512,-51.829158591572195,25.18671162589453
2026-05-15 20:22:08.253247,-0.02351245330646634,-45.37843474186957,24.998409776855258
2026-05-15 20:22:08.263247,-0.12662092642858624,-28.101321214344352,24.998409776855258
2026-05-15 20:22:08.273247,-0.07764440169557929,-48.220362032298,24.621806078776718
2026-05-15 20:22:08.283247,-0.3856809651479125,-50.65629970980808,24.621806078776718
2026-05-15 20:22:08.293247,-0.5609653694555163,-50.16009018290788,24.810107927815988
2026-05-15 20:22:08.303247,-0.04413414793089032,-49.889430440962315,24.810107927815988
2026-05-15 20:22:08.313247,-0.08924410492181778,-47.949702290352434,25.18671162589453
2026-05-15 20:22:08.323247,-0.15497575653716922,-46.46107370965183,24.810107927815988
2026-05-15 20:22:08.333247,-0.22457397589460015,-44.97244512895122,23.68029683358036
2026-05-15 20:22:08.343247,-0.5545210898853838,-42.942497064359486,25.18671162589453
2026-05-15 20:22:08.353247,-0.0660446984693408,-36.221113472711295,23.68029683358036
2026-05-15 20:22:08.363247,-0.0686224102973938,-39.965239902958274,24.245202380698174
2026-05-15 20:22:08.373247,-0.0660446984693408,-48.89701138716191,24.433504229737444
2026-05-15 20:22:08.383247,-0.015779317822307348,-48.89701138716191,24.245202380698174
2026-05-15 20:22:08.393247,0.03061949508264661,-48.40080186026171,24.0569005316589
2026-05-15 20:22:08.403247,0.20977046713232994,-46.59640358062461,24.433504229737444
2026-05-15 20:22:08.413247,0.3554111854173243,-49.84432048397139,23.86859868261963
2026-05-15 20:22:08.423247,-0.04284529201686382,-50.70140966679901,23.86859868261963
2026-05-15 20:22:08.433247,0.013864368200302124,-50.791629580780864,23.303693135501817
2026-05-15 20:22:08.443246,0.1388833918608725,-49.708990612998605,23.86859868261963
2026-05-15 20:22:08.453246,0.5422952929511666,-51.37805902166292,22.36218389030546
2026-05-15 20:22:08.463246,0.6015826649963856,-63.8284071511589,24.0569005316589
2026-05-15 20:22:08.473246,0.10795084992423654,-70.59490069979802,24.433504229737444
2026-05-15 20:22:08.483246,-0.04542300384491682,-60.98647986073047,24.998409776855258
2026-05-15 20:22:08.493246,0.04866347787901759,-60.85114998975769,24.245202380698174
2026-05-15 20:22:08.503246,0.04866347787901759,-50.611189752817154,24.621806078776718
2026-05-15 20:22:08.513246,0.044796910136938095,-44.97244512895122,23.86859868261963
2026-05-15 20:22:08.523246,-0.24906223826110363,-46.82195336557925,24.810107927815988
2026-05-15 20:22:08.533246,-0.022223597392439842,-48.94212134415284,24.245202380698174
2026-05-15 20:22:08.543246,0.03061949508264661,-48.626351645216346,24.433504229737444
2026-05-15 20:22:08.553246,0.015153224114328623,-49.61877069901675,24.621806078776718
2026-05-15 20:22:08.563246,-0.19235257804393768,-48.85190143017098,25.18671162589453
2026-05-15 20:22:08.573246,-0.4759008791297674,-44.34090573107824,25.563315323973075
2026-05-15 20:22:08.583246,-0.11244351137429476,-34.597155021037906,23.491994984541087
2026-05-15 20:22:08.593246,-0.019645885564386845,-39.0179308061488,23.491994984541087
2026-05-15 20:22:08.603246,-0.0699112662114203,-18.71845016023144,23.68029683358036
2026-05-15 20:22:08.613246,-0.09568838449195027,-21.154387837741524,23.68029683358036
2026-05-15 20:22:08.623246,-0.22715168772265315,-51.19761919369921,24.0569005316589
2026-05-15 20:22:08.633246,-0.6279858769848943,-49.43833087105304,23.68029683358036
2026-05-15 20:22:08.643246,-0.6241193092428148,-49.57366074202582,23.68029683358036
2026-05-15 20:22:08.653246,-0.11115465546026826,-48.310581946279854,24.433504229737444
2026-05-15 20:22:08.663246,-0.14982033288106322,-48.085032161325216,24.0569005316589
2026-05-15 20:22:08.673246,-0.384392109233886,-46.37085379566997,22.55048573934473
2026-05-15 20:22:08.683246,-0.45012376084923744,-40.822329085785896,21.04407094703056
2026-05-15 20:22:08.693246,-0.1730197393335402,-35.95045373076573,23.86859868261963
2026-05-15 20:22:08.703246,-0.03511215653270483,-39.28859054809436,23.86859868261963
2026-05-15 20:22:08.713246,-0.03382330061867833,-44.43112564506009,23.491994984541087
2026-05-15 20:22:08.723246,-0.03382330061867833,-60.715820118784904,23.491994984541087
2026-05-15 20:22:08.733246,-0.029956732876598835,-51.0171793657355,23.303693135501817
2026-05-15 20:22:08.743246,-0.028667876962572336,-51.96448846254498,23.491994984541087
2026-05-15 20:22:08.753246,0.3605666090734303,-51.33294906467199,23.68029683358036
2026-05-15 20:22:08.763246,-0.05831156298518181,-49.25789104308933,23.115391286462543
2026-05-15 20:22:08.773246,-0.10857694363221526,-45.649094483815134,23.303693135501817
2026-05-15 20:22:08.783246,-0.35603727912530303,-45.784424354787916,21.608976494148372
2026-05-15 20:22:08.793246,0.06670746067538857,-44.205575860105455,20.85576909799129
2026-05-15 20:22:08.803246,-0.004179614596068859,-47.27305293548852,23.68029683358036
2026-05-15 20:22:08.813246,-0.008046182338148355,-48.85190143017098,23.491994984541087
2026-05-15 20:22:08.823246,-0.031245588790625334,-47.90459233336151,24.0569005316589
2026-05-15 20:22:08.833246,-0.14079834148287773,-62.61043831240386,24.0569005316589
2026-05-15 20:22:08.843245,-0.0673335543833673,-46.867063322570175,24.245202380698174
2026-05-15 20:22:08.853245,-0.12533207051455975,-49.97965035494417,24.0569005316589
2026-05-15 20:22:08.863245,0.02933063916862011,-48.7165715591982,23.491994984541087
2026-05-15 20:22:08.873245,-0.029956732876598835,-46.145304010715336,23.68029683358036
2026-05-15 20:22:08.883245,-0.20781884901225567,-46.64151353761554,23.491994984541087
2026-05-15 20:22:08.893245,-0.3985695242881775,-45.107774999924004,22.173882041266186
2026-05-15 20:22:08.903245,-0.5003891414962709,-40.41633947286755,21.23237279606983
2026-05-15 20:22:08.913245,-0.14079834148287773,-34.14605545112863,23.491994984541087
2026-05-15 20:22:08.923245,-0.11115465546026826,-38.61194119323045,24.245202380698174
2026-05-15 20:22:08.933245,-0.07893325760960579,-31.800337687600404,23.86859868261963
2026-05-15 20:22:08.943245,-0.13435406191274524,-27.469781816471368,23.68029683358036
2026-05-15 20:22:08.953245,-0.25035109417513013,-48.35569190327078,23.68029683358036
2026-05-15 20:22:08.963245,-0.7439829092472792,-49.25789104308933,23.86859868261963
2026-05-15 20:22:08.973245,-0.7890928662382066,-49.48344082804397,24.0569005316589
2026-05-15 20:22:08.983245,-0.062178130727261305,-47.769262462388724,23.303693135501817
2026-05-15 20:22:08.993245,-0.19750800170004368,-46.55129362363368,23.86859868261963
2026-05-15 20:22:09.003245,-0.402436092030257,-47.49860272044316,23.491994984541087
2026-05-15 20:22:09.013245,-0.6821178253740072,-39.604360247030854,25.18671162589453
2026-05-15 20:22:09.023245,-0.21555198449641466,-29.95082945097238,23.68029683358036
2026-05-15 20:22:09.033245,-0.13177635008469224,-33.42429613927379,23.491994984541087
2026-05-15 20:22:09.043245,-0.08022211352363229,-18.628230246249586,23.491994984541087
2026-05-15 20:22:09.053245,-0.08279982535168529,-29.22907013911754,23.68029683358036
2026-05-15 20:22:09.063245,-0.20137456944212317,-50.29542005388066,23.491994984541087
2026-05-15 20:22:09.073245,-0.8561133737675846,-50.29542005388066,23.86859868261963
2026-05-15 20:22:09.083245,-0.21941855223849416,-46.19041396770626,23.303693135501817
2026-05-15 20:22:09.093245,0.021597503684461117,-48.445911817252636,24.433504229737444
2026-05-15 20:22:09.103245,-0.04284529201686382,-50.791629580780864,24.245202380698174
2026-05-15 20:22:09.113245,-0.11373236728832126,-50.88184949476272,24.998409776855258
2026-05-15 20:22:09.123245,-0.3650592705234885,-47.54371267743409,24.810107927815988
2026-05-15 20:22:09.133245,-0.11115465546026826,-40.32611955888569,23.491994984541087
2026-05-15 20:22:09.143245,-0.011912750080227852,-43.03271697834134,23.68029683358036
2026-05-15 20:22:09.153245,0.009997800458222628,-26.612692633643746,23.68029683358036
2026-05-15 20:22:09.163245,-0.07635554578155279,-49.03234125813469,23.68029683358036
2026-05-15 20:22:09.173245,-0.08022211352363229,-48.17525207530707,23.68029683358036
2026-05-15 20:22:09.183245,-0.6421632920391858,-49.528550785034895,23.68029683358036
2026-05-15 20:22:09.193245,0.04737462196499109,-47.408382806461304,23.303693135501817
2026-05-15 20:22:09.203245,0.015153224114328623,-48.53613173123449,23.86859868261963
2026-05-15 20:22:09.213245,-0.017068173736333847,-49.348110957071185,24.433504229737444
2026-05-15 20:22:09.223245,0.009997800458222628,-47.81437241937965,26.31652272013016
2026-05-15 20:22:09.233244,-0.1820417307317257,-50.29542005388066,23.68029683358036
2026-05-15 20:22:09.243244,-0.03382330061867833,-46.10019405372441,23.491994984541087
2026-05-15 20:22:09.253244,-0.09439952857792377,-45.15288495691493,23.86859868261963
2026-05-15 20:22:09.263244,0.009997800458222628,-24.131644999142736,23.303693135501817
2026-05-15 20:22:09.273244,-0.060889274813234806,-47.7241525053978,23.491994984541087
2026-05-15 20:22:09.283244,-0.20910770492628217,-47.36327284947038,23.303693135501817
2026-05-15 20:22:09.293244,-0.7697600275278091,-49.39322091406211,23.491994984541087
2026-05-15 20:22:09.303244,-0.006757326424121857,-47.31816289247945,23.303693135501817
2026-05-15 20:22:09.313244,0.0383526305668056,-46.325743838679045,23.68029683358036
2026-05-15 20:22:09.323244,-0.12790978234261274,-49.2127810860984,23.86859868261963
2026-05-15 20:22:09.333244,-0.1833305866457522,-46.00997413974255,24.433504229737444
2026-05-15 20:22:09.343244,-0.4900782941840589,-42.987607021350414,25.18671162589453
2026-05-15 20:22:09.353244,-0.05573385115712881,-34.50693510705605,23.68029683358036
2026-05-15 20:22:09.363244,-0.02609016513451934,-39.64947020402178,23.86859868261963
2026-05-15 20:22:09.373244,-0.0016019027680158615,-16.823831966612488,23.491994984541087
2026-05-15 20:22:09.383244,-0.11502122320234776,-33.24385631131008,24.245202380698174
2026-05-15 20:22:09.393244,-0.2529288060031831,-49.07745121512562,24.245202380698174
2026-05-15 20:22:09.403244,-0.8896236275322735,-47.949702290352434,24.245202380698174
2026-05-15 20:22:09.413244,-0.8097145608626306,-49.75410056998953,24.245202380698174
2026-05-15 20:22:09.423244,-0.13564291782677174,-50.11498022591695,24.245202380698174
2026-05-15 20:22:09.433244,-0.14982033288106322,-48.35569190327078,24.245202380698174
2026-05-15 20:22:09.443244,-0.381814397405833,-43.43870659125969,23.303693135501817
2026-05-15 20:22:09.453244,-0.6756735458038747,-37.123312612529844,23.115391286462543
2026-05-15 20:22:09.463244,-0.15626461245119572,-26.34203289169818,23.68029683358036
2026-05-15 20:22:09.473244,-0.11888779094442725,-35.54446411784738,23.86859868261963
2026-05-15 20:22:09.483244,-0.11759893503040075,-31.935667558573186,23.303693135501817
2026-05-15 20:22:09.493244,-0.1639977479353547,-42.22073775250465,23.491994984541087
2026-05-15 20:22:09.503244,-0.1691531715914607,-49.708990612998605,23.68029683358036
2026-05-15 20:22:09.513244,-0.11502122320234776,-47.36327284947038,23.303693135501817
2026-05-15 20:22:09.523244,0.5654946994036436,-48.220362032298,23.115391286462543
2026-05-15 20:22:09.533244,-0.051867283415049314,-47.227942978497595,23.303693135501817
2026-05-15 20:22:09.543244,-0.03382330061867833,-48.310581946279854,22.738787588384003
2026-05-15 20:22:09.553244,-0.10986579954624176,-48.626351645216346,21.420674645109102
2026-05-15 20:22:09.563244,0.10021771444007754,-48.35569190327078,21.985580192226916
2026-05-15 20:22:09.573244,0.013864368200302124,-52.911797559354454,23.115391286462543
2026-05-15 20:22:09.583244,-0.050578427501022816,-54.58086596801877,22.927089437423273
2026-05-15 20:22:09.593244,-0.04542300384491682,-64.68549633398652,23.491994984541087
2026-05-15 20:22:09.603244,-0.020934741478413343,-70.86556044174358,23.303693135501817
2026-05-15 20:22:09.613244,0.09764000261202455,-46.95728323655203,23.491994984541087
2026-05-15 20:22:09.623244,0.41727626929059625,-48.310581946279854,23.303693135501817
2026-05-15 20:22:09.633244,0.2445695768110454,-46.82195336557925,24.0569005316589
2026-05-15 20:22:09.643243,0.0370637746527791,-49.12256117211655,23.491994984541087
2026-05-15 20:22:09.653243,0.011286656372249126,-49.2127810860984,24.0569005316589
2026-05-15 20:22:09.663243,0.11568398540839553,-51.37805902166292,24.998409776855258
2026-05-15 20:22:09.673243,0.06799631658941507,-52.370478075463325,24.810107927815988
2026-05-15 20:22:09.683243,-0.02480130922049284,-51.69382872059941,23.68029683358036
2026-05-15 20:22:09.693243,-0.04671185975894332,-47.27305293548852,23.68029683358036
2026-05-15 20:22:09.703243,-0.10857694363221526,-37.619522139430046,23.68029683358036
2026-05-15 20:22:09.713243,-0.08537753717973828,-29.95082945097238,23.86859868261963
2026-05-15 20:22:09.723243,-0.12275435868650675,-47.047503150533885,23.491994984541087
2026-05-15 20:22:09.733243,-0.3070607543922961,-49.07745121512562,23.491994984541087
2026-05-15 20:22:09.743243,-0.2954610511660576,-49.93454039795324,23.68029683358036
2026-05-15 20:22:09.753243,-0.02351245330646634,-49.12256117211655,23.86859868261963
2026-05-15 20:22:09.763243,-0.08795524900779128,-47.047503150533885,23.68029683358036
2026-05-15 20:22:09.773243,-0.09311067266389728,-47.769262462388724,23.303693135501817
2026-05-15 20:22:09.783243,-0.1665754597634077,-47.00239319354296,22.927089437423273
2026-05-15 20:22:09.793243,-0.14853147696703672,-42.085407881531864,24.0569005316589
2026-05-15 20:22:09.803243,-0.04928957158699632,-46.00997413974255,24.433504229737444
2026-05-15 20:22:09.813243,-0.07635554578155279,-49.79921052698046,24.245202380698174
2026-05-15 20:22:09.823243,0.009997800458222628,-59.7234010649845,24.245202380698174
2026-05-15 20:22:09.833243,0.0409303423948586,-59.94895084993914,23.86859868261963
2026-05-15 20:22:09.843243,0.13115025637671351,-47.27305293548852,23.86859868261963
2026-05-15 20:22:09.853243,0.29225724563002586,-46.686623494606465,23.86859868261963
2026-05-15 20:22:09.863243,0.8077996112406254,-44.746895343996584,23.68029683358036
2026-05-15 20:22:09.873243,0.06670746067538857,-49.97965035494417,23.491994984541087
2026-05-15 20:22:09.883243,0.04737462196499109,-50.38563996786252,24.0569005316589
2026-05-15 20:22:09.893243,0.10408428218215704,-52.86668760236353,24.433504229737444
2026-05-15 20:22:09.903243,0.3335006348788738,-52.3253681184724,26.693126418208703
2026-05-15 20:22:09.913243,0.11697284132242203,-57.64834304340184,23.68029683358036
2026-05-15 20:22:09.923243,0.0383526305668056,-55.79883480677381,24.0569005316589
2026-05-15 20:22:09.933243,-0.011912750080227852,-47.63393259141594,24.245202380698174
2026-05-15 20:22:09.943243,-0.010623894166201353,-24.176754956133664,23.86859868261963
2026-05-15 20:22:09.953243,-0.029956732876598835,-38.2059515803121,24.0569005316589
2026-05-15 20:22:09.963243,-0.31608274579048157,-49.48344082804397,24.245202380698174
2026-05-15 20:22:09.973243,-0.8329139673151076,-47.7241525053978,24.245202380698174
2026-05-15 20:22:09.983243,-0.8380693909712136,-49.167671129107475,23.86859868261963
2026-05-15 20:22:09.993243,-0.0660446984693408,-46.686623494606465,24.621806078776718
2026-05-15 20:22:10.003243,-0.10342151997610927,-45.87464426876977,24.433504229737444
