Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:54:38.747370,0.0048423768021166325,233.31087954808027,-5.318187918467447
2026-05-15 19:54:38.757370,-0.04671185975894332,261.36927279643714,-5.129886069428175
2026-05-15 19:54:38.767370,-0.01449046190828085,257.44470653822646,-5.69479161654599
2026-05-15 19:54:38.777370,-0.0647558425553143,240.21270296769217,-5.506489767506719
2026-05-15 19:54:38.787370,-0.09955495223402977,227.67213492421433,-5.506489767506719
2026-05-15 19:54:38.797370,-0.2980387629941106,234.30329860188067,-8.707621201174334
2026-05-15 19:54:38.807370,-0.5442102425731719,241.65622159140185,-5.69479161654599
2026-05-15 19:54:38.817370,-0.14079834148287773,247.38518612924963,-5.129886069428175
2026-05-15 19:54:38.827370,0.05381890153512359,241.02468219352886,-5.129886069428175
2026-05-15 19:54:38.837370,0.7717116456478834,236.6490163654089,-5.318187918467447
2026-05-15 19:54:38.847370,-0.018357029650360346,238.3180847740732,-5.506489767506719
2026-05-15 19:54:38.857370,-0.20266342535614967,237.3256657202728,-5.318187918467447
2026-05-15 19:54:38.867370,-0.0634669866412878,235.79192718258128,-5.506489767506719
2026-05-15 19:54:38.877370,-0.028667876962572336,233.8521990319714,-5.69479161654599
2026-05-15 19:54:38.887370,0.01901979185640812,216.03376602055505,-5.318187918467447
2026-05-15 19:54:38.897370,-0.04542300384491682,216.89085520338267,-5.318187918467447
2026-05-15 19:54:38.907370,-0.017068173736333847,235.43104752665386,-5.318187918467447
2026-05-15 19:54:38.917370,-0.01449046190828085,242.69375060219318,-5.129886069428175
2026-05-15 19:54:38.927370,-0.15626461245119572,238.22786486009136,-3.6234712771140036
2026-05-15 19:54:38.937370,0.11439512949436903,240.934462279547,-4.37667867327109
2026-05-15 19:54:38.947370,0.011286656372249126,233.80708907498047,-5.318187918467447
2026-05-15 19:54:38.957370,-0.004179614596068859,233.67175920400769,-5.69479161654599
2026-05-15 19:54:38.967370,-0.4681677436456084,239.1300639999099,-5.506489767506719
2026-05-15 19:54:38.977370,-0.31350503396242857,232.09291070932522,-5.506489767506719
2026-05-15 19:54:38.987370,0.012575512286275625,232.09291070932522,-5.506489767506719
2026-05-15 19:54:38.997370,0.024175215512514114,234.70928821479902,-5.318187918467447
2026-05-15 19:54:39.007370,0.006131232716143131,234.07774881692603,-5.318187918467447
2026-05-15 19:54:39.017370,0.0370637746527791,232.94999989215285,-5.506489767506719
2026-05-15 19:54:39.027370,-0.03897872427478433,244.09215926891193,-5.318187918467447
2026-05-15 19:54:39.037370,0.3386560585349798,240.52847266662866,-5.318187918467447
2026-05-15 19:54:39.047369,0.646692621987313,230.87494187057018,-6.636300861742347
2026-05-15 19:54:39.057369,0.2445695768110454,219.9132223217748,-4.941584220388904
2026-05-15 19:54:39.067369,-0.02480130922049284,225.0106474617496,-6.259697163663804
2026-05-15 19:54:39.077369,-0.921845025382936,235.29571765568107,-5.506489767506719
2026-05-15 19:54:39.087369,-0.6022087587043643,236.69412632239982,-5.69479161654599
2026-05-15 19:54:39.097369,0.033197206910699606,237.9572051181458,-5.506489767506719
2026-05-15 19:54:39.107369,0.13115025637671351,236.8294561933726,-5.506489767506719
2026-05-15 19:54:39.117369,0.04866347787901759,234.93483799975365,-5.883093465585262
2026-05-15 19:54:39.127369,-0.010623894166201353,221.3567409454845,-5.318187918467447
2026-05-15 19:54:39.137369,-0.020934741478413343,261.05350309750065,-5.883093465585262
2026-05-15 19:54:39.147369,-0.07506668986752629,243.28018004307523,-5.506489767506719
2026-05-15 19:54:39.157369,-0.019645885564386845,239.85182331176475,-5.506489767506719
2026-05-15 19:54:39.167369,0.30385694885626435,238.00231507513672,-4.941584220388904
2026-05-15 19:54:39.177369,0.20848161121830344,228.9352137199603,-6.636300861742347
2026-05-15 19:54:39.187369,-0.062178130727261305,231.28093148348853,-5.883093465585262
2026-05-15 19:54:39.197369,-0.07893325760960579,237.10011593531817,-5.69479161654599
2026-05-15 19:54:39.207369,-0.4114580834284425,236.87456615036353,-5.883093465585262
2026-05-15 19:54:39.217369,0.2651912714354694,237.9572051181458,-5.318187918467447
2026-05-15 19:54:39.227369,0.035774918738752604,237.28055576328188,-5.506489767506719
2026-05-15 19:54:39.237369,0.1414611036889255,235.29571765568107,-5.883093465585262
2026-05-15 19:54:39.247369,0.006131232716143131,233.89730898896232,-5.506489767506719
2026-05-15 19:54:39.257369,-0.0028907586820423603,249.27980432286859,-5.506489767506719
2026-05-15 19:54:39.267369,-0.0016019027680158615,246.48298698943108,-5.129886069428175
2026-05-15 19:54:39.277369,0.5603392757475376,237.41588563425466,-5.318187918467447
2026-05-15 19:54:39.287369,0.6157600800506771,221.67251064442098,-9.084224899252876
2026-05-15 19:54:39.297369,0.160793942399323,220.99586128955707,-5.883093465585262
2026-05-15 19:54:39.307369,-0.040267580188810825,227.9427946661599,-6.0713953146245325
2026-05-15 19:54:39.317369,-0.5055445651523769,234.97994795674458,-5.883093465585262
2026-05-15 19:54:39.327369,-0.4707454554736614,236.19791679549962,-5.506489767506719
2026-05-15 19:54:39.337369,-0.0712001221254468,237.3256657202728,-5.129886069428175
2026-05-15 19:54:39.347369,0.17883792519569397,238.54363455902785,-5.318187918467447
2026-05-15 19:54:39.357369,0.07444059615954757,236.10769688151777,-5.318187918467447
2026-05-15 19:54:39.367369,-0.0028907586820423603,212.37985950428993,-5.129886069428175
2026-05-15 19:54:39.377369,0.011286656372249126,253.97123984992504,-5.506489767506719
2026-05-15 19:54:39.387369,-0.03897872427478433,243.59594974201173,-5.129886069428175
2026-05-15 19:54:39.397369,-0.03511215653270483,239.71649344079196,-5.506489767506719
2026-05-15 19:54:39.407369,0.3644331768155098,237.91209516115487,-3.811773126153275
2026-05-15 19:54:39.417369,0.28839067788794637,231.50648126844317,-5.69479161654599
2026-05-15 19:54:39.427369,0.07572945207357407,228.34878427907825,-5.69479161654599
2026-05-15 19:54:39.437368,0.006131232716143131,229.88252281676978,-5.883093465585262
2026-05-15 19:54:39.447368,-0.6705181221477687,238.67896443000063,-5.318187918467447
2026-05-15 19:54:39.457368,-0.23617367912083864,236.28813670948148,-5.69479161654599
2026-05-15 19:54:39.467368,-0.09697724040597677,237.28055576328188,-5.318187918467447
2026-05-15 19:54:39.477368,-0.0003130468539893627,235.74681722559035,-5.129886069428175
2026-05-15 19:54:39.487368,0.024175215512514114,236.10769688151777,-5.69479161654599
2026-05-15 19:54:39.497368,-0.08537753717973828,224.60465784883127,-5.129886069428175
2026-05-15 19:54:39.507368,-0.0660446984693408,239.89693326875567,-5.506489767506719
2026-05-15 19:54:39.517368,-0.4952337178401649,241.61111163441092,-4.188376824231818
2026-05-15 19:54:39.527368,0.0048423768021166325,246.1672172904946,-3.0585657299961895
2026-05-15 19:54:39.537368,0.055107757449150085,240.88935232255608,-4.37667867327109
2026-05-15 19:54:39.547368,0.12212826497852802,236.3332466664724,-4.941584220388904
2026-05-15 19:54:39.557368,0.7485122391954064,233.2206596340984,-5.506489767506719
2026-05-15 19:54:39.567368,-0.402436092030257,232.49890032224357,-5.318187918467447
2026-05-15 19:54:39.577368,-0.009335038252174854,236.37835662346333,-5.506489767506719
2026-05-15 19:54:39.587368,-0.12275435868650675,234.48373842984438,-5.318187918467447
2026-05-15 19:54:39.597368,-0.07506668986752629,235.97236701054499,-5.318187918467447
2026-05-15 19:54:39.607368,-0.10213266406208277,242.82908047316596,-5.318187918467447
2026-05-15 19:54:39.617368,-0.019645885564386845,216.9359651603736,-5.506489767506719
2026-05-15 19:54:39.627368,-0.060889274813234806,230.51406221464276,-5.883093465585262
2026-05-15 19:54:39.637368,-0.7800708748400211,233.58153929002583,-4.941584220388904
2026-05-15 19:54:39.647368,-0.4037249479442835,253.0690407101065,-6.447999012703076
2026-05-15 19:54:39.657368,-0.31994931353256106,248.24227531207725,-5.506489767506719
2026-05-15 19:54:39.667368,-0.05702270707115531,245.62589780660346,-5.318187918467447
2026-05-15 19:54:39.677368,0.7910444843582809,238.18275490310043,-5.129886069428175
2026-05-15 19:54:39.687368,0.2548804241232574,238.81429430097342,-5.129886069428175
2026-05-15 19:54:39.697368,0.137594535946846,238.3180847740732,-5.318187918467447
2026-05-15 19:54:39.707368,-0.011912750080227852,235.88214709656313,-5.506489767506719
2026-05-15 19:54:39.717368,-0.028667876962572336,256.76805718336254,-5.318187918467447
2026-05-15 19:54:39.727368,0.0035535208880901337,267.7297767321579,-5.69479161654599
2026-05-15 19:54:39.737368,-0.02351245330646634,241.29534193547443,-5.318187918467447
2026-05-15 19:54:39.747368,-0.07635554578155279,237.05500597832724,-5.506489767506719
2026-05-15 19:54:39.757368,0.3335006348788738,236.55879645142704,-5.318187918467447
2026-05-15 19:54:39.767368,-0.03897872427478433,227.40147518226877,-7.201206408860162
2026-05-15 19:54:39.777368,-0.08279982535168529,233.40109946206212,-5.506489767506719
2026-05-15 19:54:39.787368,-0.24261795869097114,236.1528068385087,-5.318187918467447
2026-05-15 19:54:39.797368,-0.6653626984916627,239.08495404291898,-5.318187918467447
2026-05-15 19:54:39.807368,0.09764000261202455,238.2729748170823,-5.318187918467447
2026-05-15 19:54:39.817368,-0.050578427501022816,236.6490163654089,-5.506489767506719
2026-05-15 19:54:39.827368,0.043508054222911596,235.07016787072644,-5.506489767506719
2026-05-15 19:54:39.837368,0.0409303423948586,236.91967610735446,-5.318187918467447
2026-05-15 19:54:39.847367,-0.03382330061867833,240.934462279547,-5.129886069428175
2026-05-15 19:54:39.857367,-0.03253444470465183,245.58078784961253,-5.69479161654599
2026-05-15 19:54:39.867367,-0.07506668986752629,240.03226313972846,-5.129886069428175
2026-05-15 19:54:39.877367,0.5203847424127162,237.10011593531817,-2.6819620319176463
2026-05-15 19:54:39.887367,0.17754906928166747,227.266145311296,-4.564980522310361
2026-05-15 19:54:39.897367,0.0035535208880901337,230.4238423006609,-5.69479161654599
2026-05-15 19:54:39.907367,0.024175215512514114,233.58153929002583,-5.69479161654599
2026-05-15 19:54:39.917367,-0.7684711716137826,233.67175920400769,-5.506489767506719
2026-05-15 19:54:39.927367,-0.2567953737452626,235.8370371395722,-5.506489767506719
2026-05-15 19:54:39.937367,-0.12404321460053325,236.0174769675359,-5.318187918467447
2026-05-15 19:54:39.947367,-0.05702270707115531,236.28813670948148,-5.506489767506719
2026-05-15 19:54:39.957367,-0.11244351137429476,212.334749547299,-5.129886069428175
2026-05-15 19:54:39.967367,0.03061949508264661,218.19904395611957,-5.318187918467447
2026-05-15 19:54:39.977367,-0.020934741478413343,230.33362238667905,-5.318187918467447
2026-05-15 19:54:39.987367,0.0370637746527791,237.28055576328188,-5.506489767506719
2026-05-15 19:54:39.997367,-0.15884232427924871,234.57395834382623,-5.318187918467447
2026-05-15 19:54:40.007367,0.021597503684461117,238.72407438699156,-4.188376824231818
2026-05-15 19:54:40.017367,-0.008046182338148355,234.79950812878087,-5.318187918467447
2026-05-15 19:54:40.027367,-0.031245588790625334,234.79950812878087,-5.318187918467447
2026-05-15 19:54:40.037367,0.13243911229074,234.75439817178994,-5.506489767506719
2026-05-15 19:54:40.047367,-0.32381588127464056,233.7168691609986,-5.69479161654599
2026-05-15 19:54:40.057367,-0.08279982535168529,237.28055576328188,-5.506489767506719
2026-05-15 19:54:40.067367,-0.09182181674987078,239.6262735268101,-5.883093465585262
2026-05-15 19:54:40.077367,-0.0647558425553143,217.928384214174,-5.506489767506719
2026-05-15 19:54:40.087367,-0.029956732876598835,232.3635704512708,-5.69479161654599
2026-05-15 19:54:40.097367,0.01773093594238162,227.6270249672234,-5.883093465585262
2026-05-15 19:54:40.107367,-0.3070607543922961,232.90488993516192,-8.519319352135062
2026-05-15 19:54:40.117367,-0.44367948127910495,242.46820081723854,-7.201206408860162
2026-05-15 19:54:40.127367,-0.19621914578601718,245.26501815067604,-5.129886069428175
2026-05-15 19:54:40.137367,-0.03382330061867833,242.19754107529297,-4.941584220388904
2026-05-15 19:54:40.147367,0.4623862262815237,238.90451421495527,-5.318187918467447
2026-05-15 19:54:40.157367,0.6428260542452335,235.8370371395722,-5.318187918467447
2026-05-15 19:54:40.167367,0.08990686712786555,235.70170726859942,-5.506489767506719
2026-05-15 19:54:40.177367,-0.060889274813234806,234.57395834382623,-5.318187918467447
2026-05-15 19:54:40.187367,-0.017068173736333847,233.80708907498047,-5.506489767506719
2026-05-15 19:54:40.197367,-0.03253444470465183,258.2115758070722,-5.318187918467447
2026-05-15 19:54:40.207367,-0.08151096943765879,242.8741904301569,-5.129886069428175
2026-05-15 19:54:40.217367,-0.031245588790625334,237.41588563425466,-5.129886069428175
2026-05-15 19:54:40.227367,0.11052856175228953,232.13802066631615,-5.506489767506719
2026-05-15 19:54:40.237366,-0.04928957158699632,234.12285877391696,-6.447999012703076
2026-05-15 19:54:40.247366,-0.1820417307317257,233.89730898896232,-5.69479161654599
2026-05-15 19:54:40.257366,-0.13048749417066574,238.67896443000063,-5.318187918467447
2026-05-15 19:54:40.267366,-0.03382330061867833,238.1376449461095,-5.318187918467447
2026-05-15 19:54:40.277366,0.09764000261202455,236.87456615036353,-5.506489767506719
2026-05-15 19:54:40.287366,0.2690578391775489,238.00231507513672,-5.69479161654599
2026-05-15 19:54:40.297366,-0.020934741478413343,234.6641782578081,-5.506489767506719
2026-05-15 19:54:40.307366,0.013864368200302124,243.28018004307523,-5.318187918467447
2026-05-15 19:54:40.317366,-0.01320160599425435,267.5493369041942,-5.69479161654599
2026-05-15 19:54:40.327366,0.05124118970707059,242.46820081723854,-5.69479161654599
2026-05-15 19:54:40.337366,-0.017068173736333847,237.05500597832724,-5.129886069428175
2026-05-15 19:54:40.347366,0.3876325832679868,237.68654537620023,-4.188376824231818
2026-05-15 19:54:40.357366,0.17497135745361447,228.16834445111454,-6.0713953146245325
2026-05-15 19:54:40.367366,0.04737462196499109,229.79230290278792,-5.69479161654599
2026-05-15 19:54:40.377366,-0.060889274813234806,232.7244501071982,-5.883093465585262
2026-05-15 19:54:40.387366,-0.6305635888129473,236.51368649443612,-5.883093465585262
2026-05-15 19:54:40.397366,-0.08408868126571178,235.92725705355406,-5.318187918467447
2026-05-15 19:54:40.407366,-0.050578427501022816,235.70170726859942,-5.318187918467447
2026-05-15 19:54:40.417366,0.142749959602952,239.35561378486454,-5.318187918467447
2026-05-15 19:54:40.427366,-0.03253444470465183,236.60390640841797,-5.318187918467447
2026-05-15 19:54:40.437366,0.03061949508264661,233.2206596340984,-5.69479161654599
2026-05-15 19:54:40.447366,-0.0699112662114203,242.96441034413874,-5.69479161654599
2026-05-15 19:54:40.457366,-0.4668788877315819,242.01710124732926,-5.129886069428175
2026-05-15 19:54:40.467366,0.015153224114328623,246.3476571184583,-2.493660182878375
2026-05-15 19:54:40.477366,0.08732915529981256,239.35561378486454,-4.753282371349632
2026-05-15 19:54:40.487366,0.08217373164370656,233.7168691609986,-5.883093465585262
2026-05-15 19:54:40.497366,0.31803436391055584,234.97994795674458,-5.318187918467447
2026-05-15 19:54:40.507366,-0.7903817221522331,235.6565973116085,-5.506489767506719
2026-05-15 19:54:40.517366,-0.2928833393380046,236.51368649443612,-5.506489767506719
2026-05-15 19:54:40.527366,-0.1871971543878317,237.19033584930003,-5.69479161654599
2026-05-15 19:54:40.537366,0.03190835099667311,238.49852460203692,-5.69479161654599
2026-05-15 19:54:40.547366,-0.005468470510095358,213.55271838605404,-5.318187918467447
2026-05-15 19:54:40.557366,-0.08022211352363229,217.65772447222844,-5.129886069428175
2026-05-15 19:54:40.567366,0.026752927340567112,233.13043972011656,-5.506489767506719
2026-05-15 19:54:40.577366,0.00742008863016963,237.00989602133632,-5.69479161654599
2026-05-15 19:54:40.587366,-0.2645285092294216,239.1300639999099,-9.46082859733142
2026-05-15 19:54:40.597366,-0.05702270707115531,243.77638956997544,-4.188376824231818
2026-05-15 19:54:40.607366,0.01644208002835512,238.1376449461095,-5.318187918467447
2026-05-15 19:54:40.617366,0.17497135745361447,234.48373842984438,-5.129886069428175
2026-05-15 19:54:40.627366,0.29612381337210536,232.45379036525264,-6.0713953146245325
2026-05-15 19:54:40.637366,-0.22070740815252066,234.93483799975365,-5.506489767506719
2026-05-15 19:54:40.647365,-0.1884860103018582,235.1603877847083,-5.318187918467447
2026-05-15 19:54:40.657365,-0.05444499524310231,242.33287094626576,-5.883093465585262
2026-05-15 19:54:40.667365,-0.05315613932907581,224.8302076337859,-5.506489767506719
2026-05-15 19:54:40.677365,-0.0634669866412878,233.44620941905305,-5.318187918467447
2026-05-15 19:54:40.687365,-0.018357029650360346,230.33362238667905,-5.318187918467447
2026-05-15 19:54:40.697365,0.10923970583826303,234.48373842984438,-8.142715654056518
2026-05-15 19:54:40.707365,-0.43981291353702545,234.39351851586252,-6.824602710781619
2026-05-15 19:54:40.717365,-0.1871971543878317,244.81391858076677,-5.69479161654599
2026-05-15 19:54:40.727365,-0.0634669866412878,240.48336270963773,-4.753282371349632
2026-05-15 19:54:40.737365,0.06541860476136208,238.3180847740732,-5.506489767506719
2026-05-15 19:54:40.747365,0.6002938090823591,238.00231507513672,-8.33101750309579
2026-05-15 19:54:40.757365,0.1337279682047665,237.3256657202728,-5.129886069428175
