Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:10:19.056020,2.2577625145204365,138.94084952306002,61.90557218855247
2026-05-15 21:10:19.066020,2.2216745489276946,143.04585560923442,61.52896849047392
2026-05-15 21:10:19.076020,2.302872471511364,137.85821055527776,59.0810444529634
2026-05-15 21:10:19.086020,2.354426708072424,132.89611528627574,55.31500747217797
2026-05-15 21:10:19.096020,2.289983912371099,134.9711733078584,53.24368713274598
2026-05-15 21:10:19.106020,2.292561624199152,125.00187281286344,51.73727234043181
2026-05-15 21:10:19.116020,2.259051370434463,126.94160096347332,50.79576309523545
2026-05-15 21:10:19.126020,2.1546540413983166,130.32484773779288,50.04255569907836
2026-05-15 21:10:19.136020,2.305450183339417,120.85175676969811,47.59463166156784
2026-05-15 21:10:19.146020,2.2654956500045955,119.1826883610338,44.20519837886095
2026-05-15 21:10:19.156020,2.2758064973168075,124.00945375906304,40.62746324711479
2026-05-15 21:10:19.166020,2.3866481059230864,99.4696371559985,37.23802996440791
2026-05-15 21:10:19.176019,2.251318234950304,110.83734631771222,34.22520037977956
2026-05-15 21:10:19.186019,2.202341710217297,109.93514717789367,32.53048373842612
2026-05-15 21:10:19.196019,2.3222053102217615,98.74787784414366,30.08255970091559
2026-05-15 21:10:19.206019,2.3144721747376025,100.9582657366991,28.95274860667996
2026-05-15 21:10:19.216019,2.2732287854887545,95.68040076876059,27.63463566340506
2026-05-15 21:10:19.226019,2.4949120027013123,86.88395915552974,25.18671162589453
2026-05-15 21:10:19.236019,2.225541116669774,97.71034883335233,19.91425985279493
2026-05-15 21:10:19.246019,2.2345631080679595,90.22209597285837,15.395015475852414
2026-05-15 21:10:19.256019,2.641841576900333,102.266454489436,10.122563702752814
2026-05-15 21:10:19.266019,1.9948359080590308,89.90632627392188,6.544828571006655
2026-05-15 21:10:19.276019,2.3325161575339735,88.91390722012147,5.038413778692484
2026-05-15 21:10:19.286019,2.099233237095177,99.33430728502572,3.3436971373390407
2026-05-15 21:10:19.296019,1.9806584930047393,85.89154010172933,2.4021878921426834
2026-05-15 21:10:19.306019,2.287406200543046,82.28274354245514,2.5904897411819547
2026-05-15 21:10:19.316019,2.0025690435431898,92.70314360735938,1.4606786469463258
2026-05-15 21:10:19.326019,2.369892979040742,78.08751754229888,0.33086755271069707
2026-05-15 21:10:19.336019,2.2371408198960125,73.26075214426965,-0.04573614536784589
2026-05-15 21:10:19.346019,1.9136379854753613,83.72626216616482,-0.4223398434463888
2026-05-15 21:10:19.356019,2.145632050000131,69.7421754989773,0.14256570367142557
2026-05-15 21:10:19.366019,2.300294759683311,71.0503642517142,0.8957730998285114
2026-05-15 21:10:19.376019,1.865950316656381,70.01283524092287,0.8957730998285114
2026-05-15 21:10:19.386019,2.3789149704389274,63.92299104714766,1.4606786469463258
2026-05-15 21:10:19.396019,2.1778534478507936,61.532163326628506,1.4606786469463258
2026-05-15 21:10:19.406019,1.829862351063639,64.05832091812044,1.084074948867783
2026-05-15 21:10:19.416019,2.506511705927551,56.570068057626486,1.4606786469463258
2026-05-15 21:10:19.426019,2.202341710217297,57.291827369481325,1.2723767979070544
2026-05-15 21:10:19.436019,1.863372604828328,54.1341303801164,1.4606786469463258
2026-05-15 21:10:19.446019,2.452379757538438,49.08181519713253,1.8372823450248688
2026-05-15 21:10:19.456019,2.46269060485065,48.17961605731398,1.8372823450248688
2026-05-15 21:10:19.466019,1.853061757516116,37.217896508518606,1.4606786469463258
2026-05-15 21:10:19.476019,2.4356246306560934,38.300535476300865,2.2138860431034115
2026-05-15 21:10:19.486019,2.1958974306471646,40.73647315381095,2.4021878921426834
2026-05-15 21:10:19.496019,1.6971101919189095,36.49613719666377,2.02558419406414
2026-05-15 21:10:19.506019,2.442068910226226,38.57119521824643,2.778791590221226
2026-05-15 21:10:19.516019,2.140476626344025,37.12767659453675,1.8372823450248688
2026-05-15 21:10:19.526019,1.729331589769572,31.534041927661747,1.6489804959855974
2026-05-15 21:10:19.536019,2.4124252242036164,31.98514149757102,2.02558419406414
2026-05-15 21:10:19.546019,2.088922389782965,29.955193432979286,1.4606786469463258
2026-05-15 21:10:19.556019,1.747375572565943,21.654961346648633,1.4606786469463258
2026-05-15 21:10:19.566019,2.4175806478597224,21.33919164771214,1.6489804959855974
2026-05-15 21:10:19.576018,2.1546540413983166,26.48172674467787,2.02558419406414
2026-05-15 21:10:19.586018,1.724176166113466,14.211818443145603,1.4606786469463258
2026-05-15 21:10:19.596018,2.5541993747465312,17.324405475519598,3.908602684456855
2026-05-15 21:10:19.606018,2.496200858615339,18.271714572329074,5.415017476771027
2026-05-15 21:10:19.616018,1.9767919252626598,1.2652607867494226,6.168224872928112
2026-05-15 21:10:19.626018,2.6070424672216177,6.543125754687935,5.9799230238888414
2026-05-15 21:10:19.636018,2.4072698005475104,11.77588076563552,5.415017476771027
2026-05-15 21:10:19.646018,2.176564591936767,-0.5391374928876758,5.038413778692484
2026-05-15 21:10:19.656018,2.721750643569976,-0.5842474498786032,6.168224872928112
2026-05-15 21:10:19.666018,2.277095353230834,0.09240190498530865,7.4863378162030125
2026-05-15 21:10:19.676018,2.5696656457148492,-8.117610267363489,9.934261853713542
2026-05-15 21:10:19.686018,2.511667129583657,-4.689253536053002,12.38218589122407
2026-05-15 21:10:19.696018,2.0760338306427,-8.388270009309053,14.641808079695329
2026-05-15 21:10:19.706018,2.4665571725927293,-10.23777824593708,15.583317324891686
2026-05-15 21:10:19.716018,2.1417654822580516,-6.67409164365381,16.713128419127315
2026-05-15 21:10:19.726018,1.9548813747242093,-15.425423299893737,17.842939513362943
2026-05-15 21:10:19.736018,2.5554882306605577,-11.951956611592323,17.654637664323673
2026-05-15 21:10:19.746018,1.9316819682717323,-12.854155751410872,18.219543211441486
2026-05-15 21:10:19.756018,2.336382725276053,-20.116858826950192,17.08973211720586
2026-05-15 21:10:19.766018,2.199763998389244,-18.76356011722237,17.842939513362943
2026-05-15 21:10:19.776018,2.0541232801042497,-25.620273579843342,17.842939513362943
2026-05-15 21:10:19.786018,2.1804311596788466,-29.22907013911754,16.33652472104877
2026-05-15 21:10:19.796018,2.0902112456969917,-22.688126375433058,17.08973211720586
2026-05-15 21:10:19.806018,2.5838430607691407,-30.853028590790927,15.583317324891686
2026-05-15 21:10:19.816018,1.9432816714979708,-37.980401795357466,14.453506230656057
2026-05-15 21:10:19.826018,1.9471482392400503,-29.138850225135684,21.04407094703056
2026-05-15 21:10:19.836018,1.708709895145148,-31.980777515564114,39.30935030383989
2026-05-15 21:10:19.846018,1.7821746822446585,-26.477362762670964,64.54179807510226
2026-05-15 21:10:19.856018,0.8297101617790759,-49.75410056998953,87.13801995981484
2026-05-15 21:10:19.866018,1.0127277015708387,-40.5065593868494,102.39046973199584
2026-05-15 21:10:19.876018,0.8181104585528374,-38.47661132225767,104.65009192046709
2026-05-15 21:10:19.886018,0.6299374951049685,-46.506183666642755,95.4233013175428
2026-05-15 21:10:19.896018,0.5087850391864777,-45.9197542257607,78.8527386020869
2026-05-15 21:10:19.906018,0.7356236800551414,-43.03271697834134,60.587459245277564
2026-05-15 21:10:19.916018,-0.05960041889920831,-56.52059411862865,43.82859468078241
2026-05-15 21:10:19.926018,0.2561692800372839,-52.86668760236353,31.40067264419049
2026-05-15 21:10:19.936018,-0.19879685761407018,-53.813996699173,18.7844487585593
2026-05-15 21:10:19.946018,0.5268290219828486,-42.17562779551372,12.947091438341886
2026-05-15 21:10:19.956018,0.13243911229074,-45.82953431177884,5.038413778692484
2026-05-15 21:10:19.966018,-0.03511215653270483,-48.40080186026171,-3.6234712771140036
2026-05-15 21:10:19.976017,-0.1807528748176992,-48.53613173123449,-12.285356332920491
2026-05-15 21:10:19.986017,-0.14982033288106322,-45.69420444080606,-18.122713653137907
2026-05-15 21:10:19.996017,-0.33412672858685255,-49.30300100008026,-21.13554323776625
2026-05-15 21:10:20.006017,-0.6730958339758217,-46.325743838679045,-16.804600709863006
2026-05-15 21:10:20.016017,-0.5519433780573308,-54.53575601102784,-11.532148936763406
2026-05-15 21:10:20.026017,-0.6112307501025498,-47.227942978497595,-7.01290455982089
2026-05-15 21:10:20.036017,-0.3805255414918065,-45.37843474186957,-5.129886069428175
2026-05-15 21:10:20.046017,-0.6627849866636097,-51.0171793657355,-6.824602710781619
2026-05-15 21:10:20.056017,-0.9411778640933335,-46.59640358062461,-13.41516742715612
2026-05-15 21:10:20.066017,-0.6498964275233448,-43.57403646223247,-20.005732143530622
2026-05-15 21:10:20.076017,-0.7736265952698886,-45.423544698860496,-24.336674671433865
2026-05-15 21:10:20.086017,-0.8148699845187366,-44.6115654730238,-23.395165426237508
2026-05-15 21:10:20.096017,-1.1396616748534143,-44.16046590311453,-18.49931735121645
2026-05-15 21:10:20.106017,-0.870290788821876,-49.66388065600768,-16.05139331370592
2026-05-15 21:10:20.116017,-1.2530809952877462,-47.7241525053978,-12.285356332920491
2026-05-15 21:10:20.126017,-1.356189468409866,-42.35606762347743,-14.921582219470292
2026-05-15 21:10:20.136017,-1.4090325608849525,-40.55166934384033,-19.064222898334265
2026-05-15 21:10:20.146017,-1.3523229006677866,-34.14605545112863,-18.311015502177177
2026-05-15 21:10:20.156017,-1.6487597608938813,-35.04825459094718,-13.980072974273934
2026-05-15 21:10:20.166017,-1.5933389565907419,-32.116107386536896,-9.084224899252876
2026-05-15 21:10:20.176017,-1.6900031501427293,-32.74764678440988,-6.259697163663804
2026-05-15 21:10:20.186017,-1.7492905221879482,-42.265847709495574,-4.37667867327109
2026-05-15 21:10:20.196017,-1.7944004791788757,-14.974323729984462,-5.69479161654599
2026-05-15 21:10:20.206017,-1.7351131071336567,-24.44741469807923,-12.285356332920491
2026-05-15 21:10:20.216017,-1.8227553092874587,-24.62785452604294,-19.81743029449135
2026-05-15 21:10:20.226017,-1.534051584545523,-11.004647514782846,-18.68761920025572
2026-05-15 21:10:20.236017,-1.929730350151658,-21.470157536678016,-13.41516742715612
2026-05-15 21:10:20.246017,-1.909108655527234,-14.523224160075188,-8.895923050213606
2026-05-15 21:10:20.256017,-2.1011481867171824,-20.026638912968338,-6.0713953146245325
2026-05-15 21:10:20.266017,-2.4014516146853566,-16.147182611748576,-4.753282371349632
2026-05-15 21:10:20.276017,-2.1063036103732884,-12.042176525574178,-4.753282371349632
2026-05-15 21:10:20.286017,-2.6772667802870274,-16.46295231068507,-5.506489767506719
2026-05-15 21:10:20.296017,-2.2686994555406272,-1.0804569767788053,-13.603469276195392
2026-05-15 21:10:20.306017,-2.32283140392974,-2.433755686506629,-16.992902558902276
2026-05-15 21:10:20.316017,-2.2558108964003623,-0.6293574068695307,-16.616298860823736
2026-05-15 21:10:20.326017,-2.2197229308076203,-9.69645876204595,-17.934411804098634
2026-05-15 21:10:20.336017,-2.3215425480157137,11.77588076563552,-18.311015502177177
2026-05-15 21:10:20.346017,-2.2197229308076203,3.9267482492141426,-21.323845086805523
2026-05-15 21:10:20.356017,-2.405318182427436,6.6784556256607175,-25.089882067590953
2026-05-15 21:10:20.366017,-1.906530943699181,8.663293733261526,-28.66761719933711
2026-05-15 21:10:20.376016,-2.4504281394183636,11.550330980680883,-31.49214493492618
2026-05-15 21:10:20.386016,-2.3653636490926147,18.452154400292784,-32.81025787820108
2026-05-15 21:10:20.396016,-2.5793137308210135,9.610602830071002,-32.057050482044
2026-05-15 21:10:20.406016,-2.559980892110616,17.008635776583105,-29.797428293572736
2026-05-15 21:10:20.416016,-2.0470162383280694,22.872930185403675,-29.420824595494196
2026-05-15 21:10:20.426016,-2.6154016964137554,20.48210246488452,-25.466485765669493
2026-05-15 21:10:20.436016,-2.12048102542758,27.699695583432913,-26.596296859905124
2026-05-15 21:10:20.446016,-2.454294707160443,28.511674809269607,-29.420824595494196
2026-05-15 21:10:20.456016,-2.356341657694429,34.19552939012647,-30.17403199165128
2026-05-15 21:10:20.466016,-2.4014516146853566,22.466940572485328,-34.31667267051525
2026-05-15 21:10:20.476016,-2.4014516146853566,36.27058741170913,-37.70610595322214
2026-05-15 21:10:20.486016,-2.2558108964003623,36.49613719666377,-38.83591704745777
2026-05-15 21:10:20.496016,-2.4272287329658866,38.39075539028272,-39.77742629265413
2026-05-15 21:10:20.506016,-2.3911407673731446,46.826317347586155,-39.21252074553631
2026-05-15 21:10:20.516016,-2.7107770340517163,41.00713289575651,-39.02421889649704
2026-05-15 21:10:20.526016,-2.0341276791878045,48.31494592828676,-37.89440780226141
2026-05-15 21:10:20.536016,-2.523892926517874,30.270963131915778,-37.329502255143595
2026-05-15 21:10:20.546016,-2.4633166985586286,48.90137536916882,-37.329502255143595
2026-05-15 21:10:20.556016,-2.3034985652193427,49.80357450898737,-39.40082259457558
2026-05-15 21:10:20.566016,-2.490382672753185,52.690611756406724,-39.77742629265413
2026-05-15 21:10:20.576016,-2.289321150165051,61.75771311158314,-40.34233183977194
2026-05-15 21:10:20.586016,-2.45171699533239,62.56969233741984,-42.41365217920393
2026-05-15 21:10:20.596016,-2.228744922205806,67.08068803651258,-41.66044478304684
2026-05-15 21:10:20.606016,-2.2906100060790777,64.59964040201157,-42.97855772632174
2026-05-15 21:10:20.616016,-2.356341657694429,76.59888896159828,-42.22535033016465
2026-05-15 21:10:20.626016,-2.2957654297351837,72.0427833055146,-41.84874663208611
2026-05-15 21:10:20.636016,-2.3138094125315547,82.01208380050957,-41.283841084968294
2026-05-15 21:10:20.646016,-1.9903065781109035,73.39608201524243,-40.530633688811214
2026-05-15 21:10:20.656016,-2.462027842644602,73.57652184320614,-40.907237386889754
2026-05-15 21:10:20.666016,-2.3344311071559787,84.22247169306502,-41.47214293400757
2026-05-15 21:10:20.676016,-2.4736275458708405,79.62125607999042,-41.84874663208611
2026-05-15 21:10:20.686016,-2.2828768705949187,85.26000070385635,-42.97855772632174
2026-05-15 21:10:20.696016,-2.2867434383369982,87.24483881145716,-42.6019540282432
2026-05-15 21:10:20.706016,-2.5690028835088015,88.4628076502122,-41.84874663208611
2026-05-15 21:10:20.716016,-2.151413567364216,94.23688214505091,-41.47214293400757
2026-05-15 21:10:20.726016,-2.4813606813549995,94.3722120160237,-41.283841084968294
2026-05-15 21:10:20.736016,-2.2416334813460708,99.9658466828987,-40.34233183977194
2026-05-15 21:10:20.746016,-2.3447419544681907,108.08563894126564,-44.296670669596644
2026-05-15 21:10:20.756016,-2.2880322942510247,101.49958522059023,-45.99138731095008
2026-05-15 21:10:20.766015,-2.3292756834998727,100.91315577970818,-52.20534832924604
2026-05-15 21:10:20.776015,-2.335719963070005,109.39382769400254,-55.029876064835115
2026-05-15 21:10:20.786015,-2.2828768705949187,101.04848565068096,-55.406479762913655
2026-05-15 21:10:20.796015,-2.382118775974959,109.4840476079844,-54.08836681963876
2026-05-15 21:10:20.806015,-2.346030810382217,112.37108485540375,-51.263839084049685
2026-05-15 21:10:20.816015,-2.7932638125494123,116.52120089856908,-47.686103952303526
2026-05-15 21:10:20.826015,-2.0160836963914335,118.00982947926968,-43.543463273439556
2026-05-15 21:10:20.836015,-2.642467670608312,119.45334810297936,-39.02421889649704
2026-05-15 21:10:20.846015,-2.221011786721647,134.24941399600357,-38.27101150033995
2026-05-15 21:10:20.856015,-2.492960384581238,130.27973778080195,-36.19969116090797
2026-05-15 21:10:20.866015,-2.2171452189795673,130.73083735071123,-33.186861576279625
2026-05-15 21:10:20.876015,-1.99159543402493,123.24258449021727,-32.057050482044
2026-05-15 21:10:20.886015,-2.446561571676284,125.18231264082715,-29.420824595494196
2026-05-15 21:10:20.896015,-2.2364780576899648,135.7831525336951,-25.654787614708766
2026-05-15 21:10:20.906015,-2.5870468663051724,134.74562352290377,-23.018561728158964
2026-05-15 21:10:20.916015,-2.3447419544681907,152.022737050429,-18.87592104929499
2026-05-15 21:10:20.926015,-2.405318182427436,138.94084952306002,-15.486487766588105
2026-05-15 21:10:20.936015,-2.3498973781242967,145.9780028136447,-11.532148936763406
2026-05-15 21:10:20.946015,-2.291898861993104,137.36200102837756,-9.084224899252876
2026-05-15 21:10:20.956015,-2.2751437351107597,160.9093985776417,-6.259697163663804
2026-05-15 21:10:20.966015,-2.2906100060790777,150.03789894282818,-4.753282371349632
2026-05-15 21:10:20.976015,-2.2802991587668657,159.37566003995016,-1.9287546357605605
2026-05-15 21:10:20.986015,-2.086970771662891,154.90977429784834,2.9670934392604975
2026-05-15 21:10:20.996015,-2.156568991020322,161.67626784648746,2.02558419406414
2026-05-15 21:10:21.006015,-1.7789342082105577,150.5792184267193,-6.824602710781619
2026-05-15 21:10:21.016015,-1.6294269221834838,161.4056081045419,-25.654787614708766
2026-05-15 21:10:21.026015,-1.3394343415275216,165.0144046638161,-49.56912244269624
2026-05-15 21:10:21.036015,-1.1357951071113348,164.3828652659431,-68.02270364854485
2026-05-15 21:10:21.046015,-0.4926560060121119,166.41281333053485,-78.00270164762624
2026-05-15 21:10:21.056015,-0.6898509608581662,168.39765143813565,-72.3536461764481
2026-05-15 21:10:21.066015,-0.4991002855822444,157.75170158827677,-54.27666866867803
2026-05-15 21:10:21.076015,-0.31994931353256106,167.76611204026267,-33.563465274358165
2026-05-15 21:10:21.086015,-0.2696839328855276,168.44276139512658,-13.41516742715612
2026-05-15 21:10:21.096015,-0.13564291782677174,181.65997879346833,-1.3638490886427461
2026-05-15 21:10:21.106015,-0.20781884901225567,167.22479255637154,10.310865551792086
