Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:31:33.459834,0.5448730047792196,-62.92620801134035,14.8301099287346
2026-05-15 18:31:33.469834,-0.07506668986752629,-59.94895084993914,13.135393287381158
2026-05-15 18:31:33.479834,-0.09053296083584428,-56.20482441969216,11.628978495066985
2026-05-15 18:31:33.489834,-0.09053296083584428,-69.46715177502483,10.310865551792086
2026-05-15 18:31:33.499834,0.5487395725212991,-57.64834304340184,9.369356306595728
2026-05-15 18:31:33.509834,-0.07764440169557929,-57.28746338747442,9.557658155634998
2026-05-15 18:31:33.519834,0.5874052499420941,-56.295044333674014,11.628978495066985
2026-05-15 18:31:33.529834,0.09119572304189205,-91.66125061456114,13.323695136420428
2026-05-15 18:31:33.539834,0.7485122391954064,-62.294668613467366,14.265204381616785
2026-05-15 18:31:33.549833,-0.02351245330646634,-59.00164175312966,14.8301099287346
2026-05-15 18:31:33.559833,-0.03253444470465183,-56.971693688537925,14.641808079695329
2026-05-15 18:31:33.569833,-0.0634669866412878,-69.06116216210648,13.888600683538243
2026-05-15 18:31:33.579833,0.4598085144534707,-56.791253860574216,12.758789589302614
2026-05-15 18:31:33.589833,-0.031245588790625334,-56.610814032610506,11.817280344106257
2026-05-15 18:31:33.599833,0.6505591897293925,-57.873892828356475,12.005582193145528
2026-05-15 18:31:33.609833,0.09248457895591855,-93.33031902322546,11.628978495066985
2026-05-15 18:31:33.619833,0.7639785101637244,-63.60285736620426,11.252374796988443
2026-05-15 18:31:33.629833,-0.01320160599425435,-60.12939067790285,10.687469249870627
2026-05-15 18:31:33.639833,-0.04284529201686382,-57.78367291437462,13.888600683538243
2026-05-15 18:31:33.649833,-0.060889274813234806,-70.14380112988874,12.005582193145528
2026-05-15 18:31:33.659833,0.66989202843979,-58.18966252729297,13.135393287381158
2026-05-15 18:31:33.669833,-0.08924410492181778,-57.96411274233833,13.5119969854597
2026-05-15 18:31:33.679833,0.5074961832724512,-55.79883480677381,15.01841177777387
2026-05-15 18:31:33.689833,0.05768546927720308,-89.72152246395126,14.8301099287346
2026-05-15 18:31:33.699833,0.41083198972046375,-61.79845908656716,13.888600683538243
2026-05-15 18:31:33.709833,-0.04928957158699632,-59.40763136604801,12.38218589122407
2026-05-15 18:31:33.719833,-0.09053296083584428,-55.392845193855464,11.628978495066985
2026-05-15 18:31:33.729833,-0.14853147696703672,-66.89588422654197,11.440676646027713
2026-05-15 18:31:33.739833,0.8155327467247844,-57.332573344465345,11.628978495066985
2026-05-15 18:31:33.749833,-0.1691531715914607,-57.10702355951071,11.252374796988443
2026-05-15 18:31:33.759833,-0.08279982535168529,-52.28025816148147,12.005582193145528
2026-05-15 18:31:33.769833,-0.13950948556885123,-54.851525709964335,12.005582193145528
2026-05-15 18:31:33.779833,-0.05573385115712881,-56.74614390358329,12.1938840421848
2026-05-15 18:31:33.789833,-0.11631007911637425,-57.60323308641091,12.38218589122407
2026-05-15 18:31:33.799833,-0.051867283415049314,-55.66350493580103,12.758789589302614
2026-05-15 18:31:33.809833,-0.13177635008469224,-40.641889257822186,13.888600683538243
2026-05-15 18:31:33.819833,-0.7517160447314382,-57.28746338747442,14.8301099287346
2026-05-15 18:31:33.829833,-0.020934741478413343,-57.06191360251978,15.583317324891686
2026-05-15 18:31:33.839833,-0.018357029650360346,-58.46032226923853,14.076902532577513
2026-05-15 18:31:33.849833,0.05381890153512359,-29.95082945097238,12.570487740263342
2026-05-15 18:31:33.859833,-0.0634669866412878,-57.24235343048349,10.8757710989099
2026-05-15 18:31:33.869833,0.06026318110525608,-57.28746338747442,10.8757710989099
2026-05-15 18:31:33.879833,-0.03640101244673133,-62.15933874249458,10.499167400831356
2026-05-15 18:31:33.889833,0.05768546927720308,-71.18133014068007,11.628978495066985
2026-05-15 18:31:33.899833,-0.07506668986752629,-56.069494548719376,12.947091438341886
2026-05-15 18:31:33.909833,-0.13177635008469224,-57.332573344465345,12.570487740263342
2026-05-15 18:31:33.919833,-0.08279982535168529,-52.50580794643611,14.641808079695329
2026-05-15 18:31:33.929833,-0.24132910277694464,-56.20482441969216,14.076902532577513
2026-05-15 18:31:33.939833,-0.05444499524310231,-57.332573344465345,13.323695136420428
2026-05-15 18:31:33.949832,-0.2838613479398191,-56.52059411862865,12.005582193145528
2026-05-15 18:31:33.959832,-0.09439952857792377,-53.272677215281874,12.38218589122407
2026-05-15 18:31:33.969832,0.09764000261202455,-33.559626010246575,12.38218589122407
2026-05-15 18:31:33.979832,-0.02351245330646634,-56.114604505710304,12.570487740263342
2026-05-15 18:31:33.989832,0.43274254025891423,-55.88905472075567,13.888600683538243
2026-05-15 18:31:33.999832,0.033197206910699606,-70.82045048475266,12.005582193145528
2026-05-15 18:31:34.009832,0.18012678110972047,-61.5277993446216,11.817280344106257
2026-05-15 18:31:34.019832,-0.14982033288106322,-58.68587205419317,11.440676646027713
2026-05-15 18:31:34.029832,-0.23746253503486514,-56.38526424765587,8.61614891043864
2026-05-15 18:31:34.039832,-0.0699112662114203,-41.544088397640735,12.570487740263342
2026-05-15 18:31:34.049832,-0.8715796447359025,-54.58086596801877,13.700298834498971
2026-05-15 18:31:34.059832,0.0048423768021166325,-56.56570407561958,14.453506230656057
2026-05-15 18:31:34.069832,-0.0686224102973938,-60.174500634893775,14.453506230656057
2026-05-15 18:31:34.079832,-0.05831156298518181,-68.38451280724257,13.888600683538243
2026-05-15 18:31:34.089832,0.7781559252180159,-57.64834304340184,12.947091438341886
2026-05-15 18:31:34.099832,-0.1652866038493812,-57.82878287136555,11.252374796988443
2026-05-15 18:31:34.109832,-0.10342151997610927,-52.28025816148147,11.252374796988443
2026-05-15 18:31:34.119832,-0.09955495223402977,-36.26622342970222,11.064072947949171
2026-05-15 18:31:34.129832,-0.02480130922049284,-56.83636381756514,11.628978495066985
2026-05-15 18:31:34.139832,0.06799631658941507,-57.332573344465345,12.570487740263342
2026-05-15 18:31:34.149832,-0.03382330061867833,-61.572909301612526,12.38218589122407
2026-05-15 18:31:34.159832,0.10923970583826303,-66.89588422654197,13.135393287381158
2026-05-15 18:31:34.169832,-0.0686224102973938,-57.06191360251978,12.005582193145528
2026-05-15 18:31:34.179832,-0.22457397589460015,-57.24235343048349,11.252374796988443
2026-05-15 18:31:34.189832,-0.09697724040597677,-49.84432048397139,13.888600683538243
2026-05-15 18:31:34.199832,-0.24519567051902413,-54.671085882000625,13.700298834498971
2026-05-15 18:31:34.209832,-0.004179614596068859,-57.24235343048349,13.323695136420428
2026-05-15 18:31:34.219832,-0.03768986836075783,-58.46032226923853,14.076902532577513
2026-05-15 18:31:34.229832,-0.041556436102837324,-64.3246166780591,12.005582193145528
2026-05-15 18:31:34.239832,0.5487395725212991,-58.00922269932926,11.252374796988443
2026-05-15 18:31:34.249832,-0.05960041889920831,-56.52059411862865,11.252374796988443
2026-05-15 18:31:34.259832,0.2613247036933899,-56.610814032610506,10.687469249870627
2026-05-15 18:31:34.269832,-0.0003130468539893627,-57.78367291437462,12.1938840421848
2026-05-15 18:31:34.279832,-0.5532322339713573,-59.94895084993914,12.570487740263342
2026-05-15 18:31:34.289832,0.025464071426540613,-58.86631188215688,13.700298834498971
2026-05-15 18:31:34.299832,-0.5738539285957813,-59.04675171012059,15.206713626813142
2026-05-15 18:31:34.309832,-0.10599923180416226,-54.851525709964335,13.323695136420428
2026-05-15 18:31:34.319832,0.7742893574759364,-52.731357731390744,13.135393287381158
2026-05-15 18:31:34.329832,-0.11888779094442725,-56.791253860574216,12.570487740263342
2026-05-15 18:31:34.339832,-0.03511215653270483,-55.30262527987361,12.758789589302614
2026-05-15 18:31:34.349831,-0.14853147696703672,-51.60360880661756,12.758789589302614
2026-05-15 18:31:34.359831,-0.6808289694599807,-57.64834304340184,12.570487740263342
2026-05-15 18:31:34.369831,-0.02609016513451934,-58.00922269932926,12.758789589302614
2026-05-15 18:31:34.379831,-0.051867283415049314,-59.00164175312966,11.440676646027713
2026-05-15 18:31:34.389831,0.08346258755773306,-56.610814032610506,11.440676646027713
2026-05-15 18:31:34.399831,-0.10986579954624176,-57.96411274233833,12.005582193145528
2026-05-15 18:31:34.409831,-0.0003130468539893627,-57.513013172429055,12.005582193145528
2026-05-15 18:31:34.419831,-0.0634669866412878,-53.813996699173,13.700298834498971
2026-05-15 18:31:34.429831,-0.37923668557778,-77.31628429144621,13.700298834498971
2026-05-15 18:31:34.439831,0.020308647770434618,-57.60323308641091,13.700298834498971
2026-05-15 18:31:34.449831,-0.22715168772265315,-59.13697162410244,14.265204381616785
2026-05-15 18:31:34.459831,-0.07635554578155279,-56.83636381756514,12.570487740263342
2026-05-15 18:31:34.469831,0.2484361445531249,-55.70861489279196,11.628978495066985
2026-05-15 18:31:34.479831,-0.08795524900779128,-56.65592398960143,11.252374796988443
2026-05-15 18:31:34.489831,0.23554758541285992,-55.16729540890083,11.628978495066985
2026-05-15 18:31:34.499831,-0.005468470510095358,-56.34015429066494,12.1938840421848
2026-05-15 18:31:34.509831,-0.7710488834418356,-59.49785128002986,12.38218589122407
2026-05-15 18:31:34.519831,-0.03511215653270483,-57.73856295738369,12.570487740263342
2026-05-15 18:31:34.529831,-0.03897872427478433,-58.18966252729297,12.758789589302614
2026-05-15 18:31:34.539831,-0.04928957158699632,-61.48268938763067,12.758789589302614
2026-05-15 18:31:34.549831,0.5796721144579351,-57.60323308641091,12.758789589302614
2026-05-15 18:31:34.559831,-0.12919863825663924,-57.4227932584472,12.1938840421848
2026-05-15 18:31:34.569831,-0.07764440169557929,-55.52817506482825,13.5119969854597
2026-05-15 18:31:34.579831,-0.13048749417066574,-50.29542005388066,13.5119969854597
2026-05-15 18:31:34.589831,-0.05315613932907581,-57.513013172429055,13.135393287381158
2026-05-15 18:31:34.599831,-0.0016019027680158615,-57.64834304340184,13.323695136420428
2026-05-15 18:31:34.609831,-0.0737778339534998,-60.98647986073047,11.817280344106257
2026-05-15 18:31:34.619831,0.11826169723644853,-61.34735951665789,11.252374796988443
2026-05-15 18:31:34.629831,-0.05444499524310231,-55.84394476376474,11.440676646027713
2026-05-15 18:31:34.639831,-0.1833305866457522,-57.64834304340184,9.934261853713542
2026-05-15 18:31:34.649831,-0.0724889780394733,-52.41558803245425,12.570487740263342
2026-05-15 18:31:34.659831,-0.2593730855733156,-56.02438459172845,13.135393287381158
2026-05-15 18:31:34.669831,-0.020934741478413343,-57.78367291437462,13.323695136420428
2026-05-15 18:31:34.679831,0.08861801121383905,-56.249934376683086,15.206713626813142
2026-05-15 18:31:34.689831,-0.028667876962572336,-67.07632405450568,12.947091438341886
2026-05-15 18:31:34.699831,0.4649639381095767,-58.730982011184096,12.570487740263342
2026-05-15 18:31:34.709831,-0.0712001221254468,-55.753724849782884,12.570487740263342
2026-05-15 18:31:34.719831,-0.31866045761853456,-56.47548416163772,12.38218589122407
2026-05-15 18:31:34.729831,-0.062178130727261305,-44.43112564506009,12.38218589122407
2026-05-15 18:31:34.739831,-0.5828759199939668,-55.573285021819174,12.005582193145528
2026-05-15 18:31:34.749830,0.05381890153512359,-55.66350493580103,12.38218589122407
2026-05-15 18:31:34.759830,0.16337165422737598,-56.971693688537925,12.1938840421848
2026-05-15 18:31:34.769830,-0.04413414793089032,-81.82727999053895,12.1938840421848
2026-05-15 18:31:34.779830,-0.03382330061867833,-59.40763136604801,12.38218589122407
2026-05-15 18:31:34.789830,-0.13693177374079823,-58.32499239826575,17.08973211720586
2026-05-15 18:31:34.799830,-0.04542300384491682,-56.430374204646796,13.135393287381158
2026-05-15 18:31:34.809830,0.10021771444007754,-36.401553300675005,13.323695136420428
2026-05-15 18:31:34.819830,-0.0686224102973938,-58.415212312247604,12.947091438341886
2026-05-15 18:31:34.829830,0.12728368863463402,-57.152133516501635,12.947091438341886
2026-05-15 18:31:34.839830,-0.04800071567296982,-61.437579430639744,12.758789589302614
2026-05-15 18:31:34.849830,-0.20395228127017617,-60.896259946748614,12.758789589302614
2026-05-15 18:31:34.859830,-0.05960041889920831,-57.332573344465345,12.38218589122407
2026-05-15 18:31:34.869830,-0.19106372212991118,-57.513013172429055,12.570487740263342
2026-05-15 18:31:34.879830,-0.03768986836075783,-57.96411274233833,12.1938840421848
2026-05-15 18:31:34.889830,0.4701193617656827,-55.70861489279196,12.1938840421848
2026-05-15 18:31:34.899830,-0.07506668986752629,-56.610814032610506,12.1938840421848
2026-05-15 18:31:34.909830,0.32447864348068833,-56.069494548719376,11.252374796988443
2026-05-15 18:31:34.919830,0.009997800458222628,-60.12939067790285,13.135393287381158
2026-05-15 18:31:34.929830,-0.6331413006410003,-59.76851102197543,13.135393287381158
2026-05-15 18:31:34.939830,0.044796910136938095,-57.82878287136555,13.888600683538243
2026-05-15 18:31:34.949830,-0.23617367912083864,-59.90384089294821,13.323695136420428
2026-05-15 18:31:34.959830,-0.09182181674987078,-71.5422097966075,12.758789589302614
