Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:30:24.253007,1.9445705274119973,177.73541253525764,10.310865551792086
2026-05-15 21:30:24.263007,1.7589752757921815,177.14898309437558,8.239545212360099
2026-05-15 21:30:24.273007,2.0541232801042497,173.54018653510138,9.181054457556456
2026-05-15 21:30:24.283007,2.0077244671992958,171.46512851351872,9.557658155634998
2026-05-15 21:30:24.293007,1.4380501531995833,168.03677178220823,8.804450759477913
2026-05-15 21:30:24.303006,1.9175045532174408,173.2244168361649,8.992752608517184
2026-05-15 21:30:24.313006,2.0670118392445147,165.60083410469815,8.42784706139937
2026-05-15 21:30:24.323006,1.6764884972944856,164.11220552399755,8.239545212360099
2026-05-15 21:30:24.333006,1.814396080095321,155.6766435666941,8.42784706139937
2026-05-15 21:30:24.343006,1.9291042564436793,159.82675960985944,7.862941514281555
2026-05-15 21:30:24.353006,1.9819473489187658,146.69976212549955,7.4863378162030125
2026-05-15 21:30:24.363006,1.9690587897785008,156.08263317961246,7.4863378162030125
2026-05-15 21:30:24.373006,1.809240656439215,154.54889464192092,7.674639665242284
2026-05-15 21:30:24.383006,2.0644341274164617,156.3081829645671,8.239545212360099
2026-05-15 21:30:24.393006,1.9883916284888983,146.15844264160842,6.733130420045927
2026-05-15 21:30:24.403006,2.0051467553712428,148.14328074920923,7.10973411812447
2026-05-15 21:30:24.413006,2.0618564155884087,155.13532408280298,7.4863378162030125
2026-05-15 21:30:24.423006,2.0309238736517727,144.21871449099854,7.298035967163742
2026-05-15 21:30:24.433006,2.1366100586019456,140.02348849084228,6.733130420045927
2026-05-15 21:30:24.443006,2.1185660758055747,138.21909021120518,6.921432269085198
2026-05-15 21:30:24.453006,2.073456118814647,135.51249279174954,6.733130420045927
2026-05-15 21:30:24.463006,1.9548813747242093,133.12166507123038,7.674639665242284
2026-05-15 21:30:24.473006,2.068300695158541,128.15956980222836,5.603319325810298
2026-05-15 21:30:24.483006,1.9703476456925273,129.60308842593804,5.415017476771027
2026-05-15 21:30:24.493006,1.9587479424662888,128.83621915709227,5.603319325810298
2026-05-15 21:30:24.503006,2.0515455682761967,126.35517152259126,5.038413778692484
2026-05-15 21:30:24.513006,2.3247830220498145,123.64857410313562,3.7203008354175835
2026-05-15 21:30:24.523006,1.9419928155839443,113.81460347911343,2.2138860431034115
2026-05-15 21:30:24.533006,1.9961247639730573,120.94197668367997,1.6489804959855974
2026-05-15 21:30:24.543006,2.424024927429855,117.3782900813967,1.4606786469463258
2026-05-15 21:30:24.553006,1.9471482392400503,114.35592296300456,-0.23403799440711737
2026-05-15 21:30:24.563006,1.9664810779504478,115.34834201680496,-0.7989435415249317
2026-05-15 21:30:24.573006,1.6816439209505916,113.13795412424952,-0.4223398434463888
2026-05-15 21:30:24.583006,1.633956252131611,98.83809775812551,2.778791590221226
2026-05-15 21:30:24.593006,1.2885428671725094,105.8752510487102,12.38218589122407
2026-05-15 21:30:24.603006,1.1673904112540185,107.81497919932008,12.005582193145528
2026-05-15 21:30:24.613006,0.8142438908107579,103.98063285509124,8.61614891043864
2026-05-15 21:30:24.623006,0.5062073273584247,103.84530298411846,4.66181008061394
2026-05-15 21:30:24.633006,0.8039330434985459,105.28882160782814,0.5191694017499685
2026-05-15 21:30:24.643006,0.3773217359557748,103.34909345721826,-4.941584220388904
2026-05-15 21:30:24.653006,0.28839067788794637,101.95068479049951,-10.402337842527777
2026-05-15 21:30:24.663006,0.17110478971153498,103.03332375828177,-13.41516742715612
2026-05-15 21:30:24.673006,0.0048423768021166325,105.0632718228735,-16.427997011784463
2026-05-15 21:30:24.683006,-0.2774170683696866,104.70239216694608,-17.557808106020094
2026-05-15 21:30:24.693006,-0.13306520599871874,107.72475928533822,-17.746109955059364
2026-05-15 21:30:24.703005,-0.34572643181309104,103.61975319916382,-19.62912844545208
2026-05-15 21:30:24.713005,-0.24648452643305063,102.98821380129084,-21.512146935844793
2026-05-15 21:30:24.723005,-0.6988729522563517,106.64212031755596,-23.77176912431605
2026-05-15 21:30:24.733005,-0.7903817221522331,101.49958522059023,-23.77176912431605
2026-05-15 21:30:24.743005,-0.8213142640888691,107.6796493283473,-24.90158021855168
2026-05-15 21:30:24.753005,-0.7826485866680741,98.9734276290983,-26.596296859905124
2026-05-15 21:30:24.763005,-1.0636191759258509,102.67244410235435,-26.596296859905124
2026-05-15 21:30:24.773005,-1.0391309135593474,107.13832984445617,-25.089882067590953
2026-05-15 21:30:24.783005,-1.3394343415275216,104.83772203791887,-25.654787614708766
2026-05-15 21:30:24.793005,-1.4038771372288465,111.91998528549448,-26.03139131278731
2026-05-15 21:30:24.803005,-1.536629296373576,102.13112461846322,-25.654787614708766
2026-05-15 21:30:24.813005,-1.7969781910069287,113.99504330707714,-25.089882067590953
2026-05-15 21:30:24.823005,-1.7144914125092328,112.2808649414219,-23.96007097335532
2026-05-15 21:30:24.833005,-1.875598401762545,117.0625203824602,-24.524976520473135
2026-05-15 21:30:24.843005,-2.0650602211244404,114.89724244689569,-26.784598708944394
2026-05-15 21:30:24.853005,-1.909108655527234,120.26532732881606,-26.972900557983667
2026-05-15 21:30:24.863005,-2.0495939501561224,122.74637496331707,-26.784598708944394
2026-05-15 21:30:24.873005,-1.8549767071381211,122.74637496331707,-25.654787614708766
2026-05-15 21:30:24.883005,-2.164302126504481,121.30285633960739,-24.90158021855168
2026-05-15 21:30:24.893005,-2.040571958757937,128.74599924311042,-24.336674671433865
2026-05-15 21:30:24.903005,-2.2351892017759383,119.3631281889975,-23.77176912431605
2026-05-15 21:30:24.913005,-2.0495939501561224,140.92568763066083,-21.888750633923337
2026-05-15 21:30:24.923005,-2.3473196662962437,133.978754254058,-21.700448784884063
2026-05-15 21:30:24.933005,-1.983862298540771,139.16639930801466,-18.87592104929499
2026-05-15 21:30:24.943005,-2.169457550160587,139.12128935102373,-18.122713653137907
2026-05-15 21:30:24.953005,-1.7763564963825047,138.7152997381054,-16.992902558902276
2026-05-15 21:30:24.963005,-2.123058737255633,144.4893742329441,-16.427997011784463
2026-05-15 21:30:24.973005,-1.994173145852983,143.6773950071074,-15.863091464666649
2026-05-15 21:30:24.983005,-2.112747889943421,143.27140539418906,-15.109884068509563
2026-05-15 21:30:24.993005,-1.927152638323605,150.5792184267193,-15.109884068509563
2026-05-15 21:30:25.003005,-2.1681686942465603,150.3987785987556,-14.356676672352478
2026-05-15 21:30:25.013005,-2.099859330803156,155.04510416882113,-14.73328037043102
2026-05-15 21:30:25.023005,-1.8820426813326776,162.80401677126065,-13.791771125234662
2026-05-15 21:30:25.033005,-2.0985704748891294,151.66185739450157,-12.850261880038305
2026-05-15 21:30:25.043005,-1.891064672730863,160.7740687066689,-12.285356332920491
2026-05-15 21:30:25.053005,-2.099859330803156,154.41356477094814,-12.473658181959763
2026-05-15 21:30:25.063005,-2.019950264133513,166.5030332445167,-11.720450785802678
2026-05-15 21:30:25.073005,-2.6953107630833983,165.10462457779795,-11.720450785802678
2026-05-15 21:30:25.083005,-2.141102720052004,172.86353718023747,-12.09705448388122
2026-05-15 21:30:25.093004,-2.09470390714705,170.65314928768203,-12.285356332920491
2026-05-15 21:30:25.103004,-2.0289722555316985,160.63873883569613,-12.473658181959763
2026-05-15 21:30:25.113004,-2.025105687789619,177.3294229223393,-12.473658181959763
2026-05-15 21:30:25.123004,-1.970973739400506,173.49507657811046,-12.473658181959763
2026-05-15 21:30:25.133004,-2.050882806070149,182.38173810532317,-12.09705448388122
2026-05-15 21:30:25.143004,-2.0624825092963874,177.05876318039373,-11.720450785802678
2026-05-15 21:30:25.153004,-1.9696848834864795,183.28393724514171,-10.590639691567048
2026-05-15 21:30:25.163004,-2.1423915759660304,183.5997069440782,-11.720450785802678
2026-05-15 21:30:25.173004,-1.7428462426178157,186.35141432052478,-11.532148936763406
2026-05-15 21:30:25.183004,-2.218434074893594,182.2915181913413,-11.908752634841948
2026-05-15 21:30:25.193004,-2.045727382414043,189.46400135289878,-11.720450785802678
2026-05-15 21:30:25.203004,-2.130791872739792,191.3135095895268,-11.908752634841948
2026-05-15 21:30:25.213004,-2.074082212522626,197.98978322418407,-11.532148936763406
2026-05-15 21:30:25.223004,-2.364074793178588,198.26044296612963,-11.155545238684862
2026-05-15 21:30:25.233004,-2.045727382414043,203.40297806309536,-11.343847087724134
2026-05-15 21:30:25.243004,-2.066349077038467,202.3203390953131,-10.96724338964559
2026-05-15 21:30:25.253004,-2.148835855536163,193.1179078691639,-11.343847087724134
2026-05-15 21:30:25.263004,-1.989017722196877,208.9063928159885,-11.155545238684862
2026-05-15 21:30:25.273004,-2.2699883114546537,206.87644475139678,-12.285356332920491
2026-05-15 21:30:25.283004,-2.01737255230546,224.28888814989477,-10.214035993488505
2026-05-15 21:30:25.293004,-2.0676379329524934,209.62815212784335,-10.77894154060632
2026-05-15 21:30:25.303004,-1.7492905221879482,213.46249847207218,-9.837432295409963
2026-05-15 21:30:25.313004,-2.105014754459262,213.3271686010994,-10.402337842527777
2026-05-15 21:30:25.323004,-2.138525008223951,215.49244653666392,-9.837432295409963
2026-05-15 21:30:25.333004,-2.169457550160587,222.30405004229397,-9.649130446370691
2026-05-15 21:30:25.343004,-2.058615941554308,225.19108728971332,-8.707621201174334
2026-05-15 21:30:25.353004,-1.9593740361742675,230.51406221464276,-10.96724338964559
2026-05-15 21:30:25.363004,-1.7583125135861337,223.74756866600364,-21.13554323776625
2026-05-15 21:30:25.373004,-1.3909885780885816,228.89010376296937,-28.47931535029784
2026-05-15 21:30:25.383004,-0.9953098124824464,232.0478007523343,-29.98573014261201
2026-05-15 21:30:25.393004,-0.7942482898943126,230.46895225765184,-24.71327836951241
2026-05-15 21:30:25.403004,-0.7130503673106432,231.46137131145224,-19.252524747373535
2026-05-15 21:30:25.413004,-0.5661207931116223,235.88214709656313,-15.486487766588105
2026-05-15 21:30:25.423004,-0.4668788877315819,222.93558944016695,-12.09705448388122
2026-05-15 21:30:25.433004,-0.4733231673017144,234.39351851586252,-8.707621201174334
2026-05-15 21:30:25.443004,-0.6834066812880337,235.6565973116085,-5.129886069428175
2026-05-15 21:30:25.453004,-0.2890167715959251,241.7464415053837,-0.23403799440711737
2026-05-15 21:30:25.463004,-0.09697724040597677,236.60390640841797,3.155395288299769
2026-05-15 21:30:25.473004,-0.23101825546473265,235.74681722559035,6.733130420045927
2026-05-15 21:30:25.483004,0.013864368200302124,237.50610554823652,14.641808079695329
2026-05-15 21:30:25.493004,0.08990686712786555,228.07812453713268,17.654637664323673
2026-05-15 21:30:25.503003,0.20590389939025044,227.17592539731413,16.1482228720095
2026-05-15 21:30:25.513003,0.4868744886480272,230.2434024726972,15.01841177777387
2026-05-15 21:30:25.523003,0.5886941058561206,227.71724488120526,19.161052456637844
2026-05-15 21:30:25.533003,0.5255401660688221,227.35636522527784,19.725958003755657
2026-05-15 21:30:25.543003,0.7717116456478834,227.98790462315083,18.7844487585593
2026-05-15 21:30:25.553003,0.3773217359557748,229.79230290278792,18.972750607598574
2026-05-15 21:30:25.563003,0.7846002047881484,232.00269079534337,20.667467248952015
2026-05-15 21:30:25.573003,0.8490430004894733,230.2434024726972,20.667467248952015
2026-05-15 21:30:25.583003,1.0797482091002166,237.10011593531817,19.161052456637844
2026-05-15 21:30:25.593003,1.0604153703898191,223.8377885799855,19.91425985279493
2026-05-15 21:30:25.603003,1.8259957833215594,226.00306651555002,19.161052456637844
2026-05-15 21:30:25.613003,1.20734494458884,219.50723270885646,17.842939513362943
2026-05-15 21:30:25.623003,1.4303170177154243,221.2214110745117,17.08973211720586
2026-05-15 21:30:25.633003,1.5205369316972792,209.853701912798,16.901430268166585
2026-05-15 21:30:25.643003,1.5076483725570142,217.47728464426473,16.52482657008804
2026-05-15 21:30:25.653003,1.6532890908420086,220.0485521927476,15.395015475852414
2026-05-15 21:30:25.663003,1.6661776499822736,223.38668901007622,14.641808079695329
2026-05-15 21:30:25.673003,1.7873301059007645,219.28168292390183,14.8301099287346
2026-05-15 21:30:25.683003,1.9871027725748718,214.09403786994517,12.758789589302614
2026-05-15 21:30:25.693003,1.713865318801254,210.75590105261654,12.947091438341886
2026-05-15 21:30:25.703003,1.9059048499912024,213.46249847207218,13.5119969854597
2026-05-15 21:30:25.713003,1.9806584930047393,207.9139737621881,13.700298834498971
2026-05-15 21:30:25.723003,1.8131072241812944,199.2077520629391,13.5119969854597
2026-05-15 21:30:25.733003,2.0012801876291633,207.28243436431512,13.135393287381158
2026-05-15 21:30:25.743003,2.109544084407389,203.17742827814072,12.1938840421848
2026-05-15 21:30:25.753003,2.081189254298806,199.97462133178487,12.947091438341886
2026-05-15 21:30:25.763003,1.9561702306382358,198.5311027080752,12.758789589302614
2026-05-15 21:30:25.773003,1.9819473489187658,196.32071481551975,13.323695136420428
2026-05-15 21:30:25.783003,2.0244795940816402,191.40372950350866,11.628978495066985
2026-05-15 21:30:25.793003,1.9819473489187658,189.14823165396228,11.817280344106257
2026-05-15 21:30:25.803003,2.2654956500045955,198.75665249302983,11.064072947949171
2026-05-15 21:30:25.813003,1.9175045532174408,184.18613638496026,11.064072947949171
2026-05-15 21:30:25.823003,1.9574590865522623,186.26119440654293,10.499167400831356
2026-05-15 21:30:25.833003,2.0193241704255342,182.69750780425966,11.064072947949171
2026-05-15 21:30:25.843003,2.0025690435431898,178.36695193313062,9.934261853713542
2026-05-15 21:30:25.853003,1.9858139166608453,179.44959090091288,10.310865551792086
2026-05-15 21:30:25.863003,1.9780807811766863,179.08871124498546,10.687469249870627
2026-05-15 21:30:25.873003,2.135321202687919,173.9010661910288,8.61614891043864
2026-05-15 21:30:25.883003,1.6996879037469625,170.2922696317546,8.61614891043864
2026-05-15 21:30:25.893003,1.8672391725704074,161.99203754542395,8.239545212360099
2026-05-15 21:30:25.903002,2.0296350177377462,171.14935881458223,8.239545212360099
2026-05-15 21:30:25.913002,2.143054338172078,166.59325315849856,6.921432269085198
2026-05-15 21:30:25.923002,1.9084825618192554,163.3904462121427,6.921432269085198
2026-05-15 21:30:25.933002,1.9561702306382358,162.48824707232416,7.10973411812447
2026-05-15 21:30:25.943002,1.9458593833260238,159.55609986791387,7.10973411812447
2026-05-15 21:30:25.953002,2.057989847846329,158.4734609001316,7.10973411812447
2026-05-15 21:30:25.963002,2.1211437876336277,156.8043924914673,6.733130420045927
2026-05-15 21:30:25.973002,1.677777353208512,155.22554399678484,6.544828571006655
2026-05-15 21:30:25.983002,1.706132183317095,147.19597165239975,7.10973411812447
2026-05-15 21:30:25.993002,1.9948359080590308,153.96246520103887,5.9799230238888414
2026-05-15 21:30:26.003002,1.8762611639685929,151.48141756653786,5.79162117484957
2026-05-15 21:30:26.013002,1.9819473489187658,151.7069673514925,4.66181008061394
2026-05-15 21:30:26.023002,1.9690587897785008,146.42910238355398,6.356526721967384
2026-05-15 21:30:26.033002,2.0154576026834548,142.8654157812707,6.544828571006655
