Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:31:44.750805,-0.010623894166201353,237.05500597832724,-6.0713953146245325
2026-05-15 19:31:44.760805,-0.2890167715959251,239.17517395690084,-5.883093465585262
2026-05-15 19:31:44.770805,-0.908956466242671,237.59632546221837,-6.0713953146245325
2026-05-15 19:31:44.780805,-0.44367948127910495,235.29571765568107,-6.0713953146245325
2026-05-15 19:31:44.790805,0.43660910800099373,236.51368649443612,-6.259697163663804
2026-05-15 19:31:44.800805,0.4623862262815237,240.03226313972846,-6.0713953146245325
2026-05-15 19:31:44.810805,-0.03253444470465183,236.55879645142704,-6.0713953146245325
2026-05-15 19:31:44.820805,0.4404756757430732,239.6262735268101,-5.883093465585262
2026-05-15 19:31:44.830805,0.006131232716143131,235.74681722559035,-5.883093465585262
2026-05-15 19:31:44.840805,-0.5996310468763113,237.19033584930003,-5.883093465585262
2026-05-15 19:31:44.850805,-0.03253444470465183,238.1376449461095,-6.0713953146245325
2026-05-15 19:31:44.860805,-0.04413414793089032,237.68654537620023,-6.259697163663804
2026-05-15 19:31:44.870805,-0.05315613932907581,236.4685765374452,-6.447999012703076
2026-05-15 19:31:44.880805,-0.09053296083584428,239.08495404291898,-6.259697163663804
2026-05-15 19:31:44.890805,-0.004179614596068859,238.90451421495527,-5.506489767506719
2026-05-15 19:31:44.900805,0.0048423768021166325,237.73165533319116,-5.69479161654599
2026-05-15 19:31:44.910805,0.043508054222911596,237.19033584930003,-5.69479161654599
2026-05-15 19:31:44.920805,0.10408428218215704,236.28813670948148,-6.0713953146245325
2026-05-15 19:31:44.930805,-0.03511215653270483,234.43862847285345,-6.824602710781619
2026-05-15 19:31:44.940805,-0.060889274813234806,235.88214709656313,-6.636300861742347
2026-05-15 19:31:44.950805,-0.1807528748176992,236.78434623638168,-6.447999012703076
2026-05-15 19:31:44.960805,-0.2658173651434481,240.30292288167402,-5.69479161654599
2026-05-15 19:31:44.970805,0.0009758090600371361,240.21270296769217,-4.753282371349632
2026-05-15 19:31:44.980805,0.08346258755773306,236.8294561933726,-5.129886069428175
2026-05-15 19:31:44.990805,0.23554758541285992,238.58874451601878,-5.883093465585262
2026-05-15 19:31:45.000805,0.21363703487440944,232.13802066631615,-6.259697163663804
2026-05-15 19:31:45.010805,-0.15755346836522222,231.28093148348853,-7.766111955977976
2026-05-15 19:31:45.020805,-0.21039656084030867,238.09253498911858,-7.201206408860162
2026-05-15 19:31:45.030805,-0.4797674468718469,239.71649344079196,-7.01290455982089
2026-05-15 19:31:45.040804,-0.2903056275099516,250.22711341967806,-5.69479161654599
2026-05-15 19:31:45.050804,0.046085766050964594,244.58836879581213,-3.4351694280747322
2026-05-15 19:31:45.060804,0.17368250153958797,235.20549774169922,-3.811773126153275
2026-05-15 19:31:45.070804,0.667314316611737,231.50648126844317,-6.824602710781619
2026-05-15 19:31:45.080804,0.4598085144534707,221.80784051539376,-5.69479161654599
2026-05-15 19:31:45.090804,0.10537313809618354,224.78509767679498,-5.883093465585262
2026-05-15 19:31:45.100804,-0.2606619414873421,231.64181113941595,-8.895923050213606
2026-05-15 19:31:45.110804,-0.2645285092294216,237.28055576328188,-6.259697163663804
2026-05-15 19:31:45.120804,-0.6228304533287883,242.01710124732926,-3.811773126153275
2026-05-15 19:31:45.130804,-0.1846194425597787,248.3324952260591,-5.883093465585262
2026-05-15 19:31:45.140804,-0.041556436102837324,240.7540224515833,-5.69479161654599
2026-05-15 19:31:45.150804,-0.09568838449195027,240.79913240857422,-5.69479161654599
2026-05-15 19:31:45.160804,0.3605666090734303,241.20512202149257,-6.0713953146245325
2026-05-15 19:31:45.170804,-0.02480130922049284,234.21307868789881,-6.0713953146245325
2026-05-15 19:31:45.180804,0.046085766050964594,237.4609955912456,-6.0713953146245325
2026-05-15 19:31:45.190804,-0.0647558425553143,235.61148735461757,-5.69479161654599
2026-05-15 19:31:45.200804,-0.01449046190828085,235.1603877847083,-5.883093465585262
2026-05-15 19:31:45.210804,-0.062178130727261305,228.30367432208732,-5.883093465585262
2026-05-15 19:31:45.220804,-0.05444499524310231,230.5591721716337,-6.0713953146245325
2026-05-15 19:31:45.230804,-0.04413414793089032,237.10011593531817,-5.883093465585262
2026-05-15 19:31:45.240804,0.021597503684461117,239.2653938708827,-5.883093465585262
2026-05-15 19:31:45.250804,0.034486062824726105,249.640683978796,-6.0713953146245325
2026-05-15 19:31:45.260804,-0.0016019027680158615,243.8666094839573,-5.883093465585262
2026-05-15 19:31:45.270804,-0.005468470510095358,244.047049311921,-6.0713953146245325
2026-05-15 19:31:45.280804,-0.08151096943765879,242.19754107529297,-5.883093465585262
2026-05-15 19:31:45.290804,-0.08924410492181778,223.61223879503086,-5.506489767506719
2026-05-15 19:31:45.300804,-0.10213266406208277,230.96516178455204,-5.883093465585262
2026-05-15 19:31:45.310804,-0.03640101244673133,217.02618507435545,-6.0713953146245325
2026-05-15 19:31:45.320804,-0.050578427501022816,226.54438599944115,-5.883093465585262
2026-05-15 19:31:45.330804,-0.040267580188810825,242.46820081723854,-6.0713953146245325
2026-05-15 19:31:45.340804,-0.015779317822307348,248.10694544110447,-6.0713953146245325
2026-05-15 19:31:45.350804,-0.010623894166201353,268.7221957859583,-6.0713953146245325
2026-05-15 19:31:45.360804,-0.04542300384491682,257.9860260221176,-6.259697163663804
2026-05-15 19:31:45.370804,-0.07893325760960579,240.34803283866495,-5.318187918467447
2026-05-15 19:31:45.380804,-0.04413414793089032,230.5591721716337,-6.0713953146245325
2026-05-15 19:31:45.390804,-0.0673335543833673,215.8082162356004,-5.883093465585262
2026-05-15 19:31:45.400804,-0.050578427501022816,207.1019945363514,-5.883093465585262
2026-05-15 19:31:45.410804,0.06412974884733558,241.88177137635648,-5.69479161654599
2026-05-15 19:31:45.420804,0.008708944544196129,235.74681722559035,-5.506489767506719
2026-05-15 19:31:45.430804,-0.05960041889920831,236.10769688151777,-6.259697163663804
2026-05-15 19:31:45.440804,0.10021771444007754,252.12173161329702,-5.883093465585262
2026-05-15 19:31:45.450803,-0.03511215653270483,235.79192718258128,-6.447999012703076
2026-05-15 19:31:45.460803,-0.15626461245119572,236.0174769675359,-5.883093465585262
2026-05-15 19:31:45.470803,-0.07893325760960579,237.4609955912456,-6.259697163663804
2026-05-15 19:31:45.480803,-0.05444499524310231,237.91209516115487,-5.883093465585262
2026-05-15 19:31:45.490803,-0.008046182338148355,237.91209516115487,-5.69479161654599
2026-05-15 19:31:45.500803,0.20977046713232994,235.61148735461757,-5.883093465585262
2026-05-15 19:31:45.510803,0.155638518743217,238.49852460203692,-6.259697163663804
2026-05-15 19:31:45.520803,0.043508054222911596,235.97236701054499,-6.0713953146245325
2026-05-15 19:31:45.530803,-0.08666639309376478,233.98752890294418,-5.883093465585262
2026-05-15 19:31:45.540803,-0.3934141006320715,237.41588563425466,-6.0713953146245325
2026-05-15 19:31:45.550803,-0.1614200361073017,236.37835662346333,-6.259697163663804
2026-05-15 19:31:45.560803,-0.0634669866412878,236.37835662346333,-6.0713953146245325
2026-05-15 19:31:45.570803,0.035774918738752604,235.38593756966293,-5.883093465585262
2026-05-15 19:31:45.580803,0.6273597832769156,239.9420432257466,-5.883093465585262
2026-05-15 19:31:45.590803,0.22008131444454193,235.92725705355406,-5.506489767506719
2026-05-15 19:31:45.600803,-0.08666639309376478,241.34045189246535,-5.883093465585262
2026-05-15 19:31:45.610803,-0.3096384662203491,236.87456615036353,-6.0713953146245325
2026-05-15 19:31:45.620803,-0.96824383828789,240.2578129246831,-6.0713953146245325
2026-05-15 19:31:45.630803,-0.5416325307451189,238.22786486009136,-6.0713953146245325
2026-05-15 19:31:45.640803,0.3747440241277218,235.1603877847083,-6.447999012703076
2026-05-15 19:31:45.650803,0.4572308026254177,235.340827612672,-5.883093465585262
2026-05-15 19:31:45.660803,0.01773093594238162,235.92725705355406,-5.69479161654599
2026-05-15 19:31:45.670803,0.6196266477927566,234.70928821479902,-5.883093465585262
2026-05-15 19:31:45.680803,0.002264664974063635,237.77676529018208,-5.69479161654599
2026-05-15 19:31:45.690803,-0.7362497737631202,238.6338544730097,-6.0713953146245325
2026-05-15 19:31:45.700803,0.03190835099667311,235.92725705355406,-6.447999012703076
2026-05-15 19:31:45.710803,-0.13177635008469224,236.69412632239982,-6.259697163663804
2026-05-15 19:31:45.720803,-0.05573385115712881,239.98715318273753,-6.259697163663804
2026-05-15 19:31:45.730803,-0.1691531715914607,237.28055576328188,-6.0713953146245325
2026-05-15 19:31:45.740803,-0.01449046190828085,238.7691843439825,-5.506489767506719
2026-05-15 19:31:45.750803,0.07959601981565356,236.8294561933726,-5.69479161654599
2026-05-15 19:31:45.760803,0.05897432519122958,237.1452258923091,-5.506489767506719
2026-05-15 19:31:45.770803,0.056396613363176584,234.12285877391696,-5.69479161654599
2026-05-15 19:31:45.780803,-0.02609016513451934,236.0174769675359,-6.259697163663804
2026-05-15 19:31:45.790803,-0.09182181674987078,239.08495404291898,-6.447999012703076
2026-05-15 19:31:45.800803,-0.1601311801932752,240.5735826236196,-5.883093465585262
2026-05-15 19:31:45.810803,-0.14724262105301023,240.79913240857422,-6.259697163663804
2026-05-15 19:31:45.820803,-0.05444499524310231,239.17517395690084,-5.129886069428175
2026-05-15 19:31:45.830803,0.09506229078397155,237.23544580629095,-5.129886069428175
2026-05-15 19:31:45.840803,0.2497250004671514,235.79192718258128,-5.318187918467447
2026-05-15 19:31:45.850802,0.3386560585349798,231.7320310533978,-6.259697163663804
2026-05-15 19:31:45.860802,-0.08279982535168529,232.49890032224357,-7.766111955977976
2026-05-15 19:31:45.870802,-0.22972939955070615,235.8370371395722,-7.201206408860162
2026-05-15 19:31:45.880802,-0.5274551156908274,240.88935232255608,-6.447999012703076
2026-05-15 19:31:45.890802,-0.33541558450087905,246.21232724748552,-5.129886069428175
2026-05-15 19:31:45.900802,0.07057402841746807,246.61831686040387,-2.870263880956918
2026-05-15 19:31:45.910802,0.30256809294223785,236.0174769675359,-4.188376824231818
2026-05-15 19:31:45.920802,0.6634477488696575,230.96516178455204,-8.895923050213606
2026-05-15 19:31:45.930802,0.3567000413313508,223.88289853697643,-6.636300861742347
2026-05-15 19:31:45.940802,-0.6279858769848943,226.99548556935042,-6.259697163663804
2026-05-15 19:31:45.950802,-0.6047864705324173,246.39276707544923,-7.954413805017247
2026-05-15 19:31:45.960802,-0.15110918879508972,249.55046406481415,-6.0713953146245325
2026-05-15 19:31:45.970802,-0.4668788877315819,240.30292288167402,-4.37667867327109
2026-05-15 19:31:45.980802,-0.060889274813234806,246.8438666453585,-6.259697163663804
2026-05-15 19:31:45.990802,0.2819463983178139,243.09974021511152,-6.259697163663804
2026-05-15 19:31:46.000802,0.06026318110525608,235.88214709656313,-6.259697163663804
2026-05-15 19:31:46.010802,0.026752927340567112,238.22786486009136,-5.883093465585262
2026-05-15 19:31:46.020802,-0.028667876962572336,236.28813670948148,-5.883093465585262
2026-05-15 19:31:46.030802,-0.04542300384491682,237.19033584930003,-5.69479161654599
2026-05-15 19:31:46.040802,-0.0699112662114203,230.46895225765184,-6.259697163663804
2026-05-15 19:31:46.050802,-0.09955495223402977,235.1603877847083,-5.883093465585262
2026-05-15 19:31:46.060802,0.06284089293330908,235.29571765568107,-5.883093465585262
2026-05-15 19:31:46.070802,0.012575512286275625,237.77676529018208,-5.506489767506719
2026-05-15 19:31:46.080802,0.06026318110525608,248.06183548411354,-6.259697163663804
2026-05-15 19:31:46.090802,-0.01449046190828085,245.40034802164882,-5.883093465585262
2026-05-15 19:31:46.100802,-0.0003130468539893627,240.79913240857422,-5.883093465585262
2026-05-15 19:31:46.110802,-0.020934741478413343,240.34803283866495,-6.0713953146245325
2026-05-15 19:31:46.120802,-0.03511215653270483,218.60503356903791,-6.0713953146245325
2026-05-15 19:31:46.130802,-0.004179614596068859,227.71724488120526,-5.883093465585262
2026-05-15 19:31:46.140802,0.043508054222911596,223.1611392251216,-6.447999012703076
2026-05-15 19:31:46.150802,0.034486062824726105,230.64939208561555,-5.883093465585262
2026-05-15 19:31:46.160802,-0.05831156298518181,256.9033870543353,-6.0713953146245325
2026-05-15 19:31:46.170802,-0.03382330061867833,248.42271514004096,-6.0713953146245325
2026-05-15 19:31:46.180802,0.013864368200302124,268.09065638808534,-6.0713953146245325
2026-05-15 19:31:46.190802,-0.08151096943765879,255.234318645671,-5.69479161654599
2026-05-15 19:31:46.200802,-0.040267580188810825,231.4162613544613,-6.0713953146245325
2026-05-15 19:31:46.210802,-0.07506668986752629,228.84499380597845,-6.0713953146245325
2026-05-15 19:31:46.220802,0.0009758090600371361,218.01860412815586,-5.883093465585262
2026-05-15 19:31:46.230802,-0.0712001221254468,211.3423304934986,-5.69479161654599
2026-05-15 19:31:46.240802,-0.011912750080227852,237.37077567726374,-6.0713953146245325
2026-05-15 19:31:46.250801,0.055107757449150085,231.28093148348853,-5.69479161654599
2026-05-15 19:31:46.260801,-0.05960041889920831,238.1376449461095,-6.0713953146245325
2026-05-15 19:31:46.270801,0.011286656372249126,252.4375013122335,-5.883093465585262
2026-05-15 19:31:46.280801,0.020308647770434618,240.1224830537103,-6.0713953146245325
2026-05-15 19:31:46.290801,-0.07764440169557929,237.05500597832724,-5.69479161654599
2026-05-15 19:31:46.300801,-0.04542300384491682,238.85940425796434,-6.0713953146245325
2026-05-15 19:31:46.310801,-0.20008571352809668,236.78434623638168,-6.0713953146245325
2026-05-15 19:31:46.320801,-0.08022211352363229,237.23544580629095,-2.117056484799832
2026-05-15 19:31:46.330801,-0.09697724040597677,238.90451421495527,-6.259697163663804
2026-05-15 19:31:46.340801,-0.10342151997610927,237.00989602133632,-6.259697163663804
2026-05-15 19:31:46.350801,0.09764000261202455,237.6414354192093,-5.883093465585262
2026-05-15 19:31:46.360801,0.035774918738752604,237.3256657202728,-5.318187918467447
2026-05-15 19:31:46.370801,0.17110478971153498,238.00231507513672,-6.0713953146245325
2026-05-15 19:31:46.380801,0.013864368200302124,237.37077567726374,-6.259697163663804
2026-05-15 19:31:46.390801,-0.010623894166201353,236.73923627939075,-5.69479161654599
2026-05-15 19:31:46.400801,-0.018357029650360346,235.79192718258128,-6.0713953146245325
2026-05-15 19:31:46.410801,-0.2980387629941106,236.1528068385087,-6.0713953146245325
2026-05-15 19:31:46.420801,-0.12146550277248025,238.09253498911858,-6.636300861742347
2026-05-15 19:31:46.430801,-0.34443757589906454,238.00231507513672,-6.0713953146245325
2026-05-15 19:31:46.440801,-0.24648452643305063,234.8446180857718,-5.506489767506719
2026-05-15 19:31:46.450801,-0.15755346836522222,238.3180847740732,-5.883093465585262
2026-05-15 19:31:46.460801,-0.08924410492181778,236.37835662346333,-6.636300861742347
2026-05-15 19:31:46.470801,0.2819463983178139,237.55121550522745,-5.883093465585262
2026-05-15 19:31:46.480801,0.04866347787901759,238.09253498911858,-6.259697163663804
2026-05-15 19:31:46.490801,0.5951383854262531,240.39314279565588,-6.259697163663804
2026-05-15 19:31:46.500801,0.3824771596118808,238.54363455902785,-6.259697163663804
2026-05-15 19:31:46.510801,0.4778524972498417,234.1679687309079,-5.69479161654599
2026-05-15 19:31:46.520801,0.2793686864897609,235.79192718258128,-6.447999012703076
2026-05-15 19:31:46.530801,0.16208279831334949,238.81429430097342,-6.0713953146245325
2026-05-15 19:31:46.540801,0.0409303423948586,236.4685765374452,-6.0713953146245325
2026-05-15 19:31:46.550801,-0.44754604902118444,235.5212674406357,-5.883093465585262
2026-05-15 19:31:46.560801,-0.2593730855733156,237.37077567726374,-5.69479161654599
2026-05-15 19:31:46.570801,-0.7826485866680741,239.08495404291898,-5.883093465585262
2026-05-15 19:31:46.580801,-0.5918979113921523,239.6262735268101,-6.0713953146245325
2026-05-15 19:31:46.590801,-0.919267313554883,238.453414645046,-5.883093465585262
2026-05-15 19:31:46.600801,-0.5996310468763113,238.72407438699156,-5.883093465585262
2026-05-15 19:31:46.610801,-0.5377659630030394,236.4685765374452,-5.883093465585262
2026-05-15 19:31:46.620801,-0.2954610511660576,237.86698520416394,-6.0713953146245325
2026-05-15 19:31:46.630801,0.11955055315047503,235.07016787072644,-6.0713953146245325
2026-05-15 19:31:46.640801,-0.051867283415049314,238.09253498911858,-6.0713953146245325
2026-05-15 19:31:46.650800,0.66989202843979,239.31050382787362,-6.447999012703076
2026-05-15 19:31:46.660800,0.2690578391775489,238.72407438699156,-6.0713953146245325
2026-05-15 19:31:46.670800,0.9031749488785863,238.72407438699156,-6.0713953146245325
2026-05-15 19:31:46.680800,0.5680724112316966,238.1376449461095,-6.259697163663804
2026-05-15 19:31:46.690800,0.16594936605542898,240.2578129246831,-6.259697163663804
2026-05-15 19:31:46.700800,0.6918025789782405,240.4382527526468,-6.0713953146245325
2026-05-15 19:31:46.710800,-0.008046182338148355,239.1300639999099,-6.259697163663804
2026-05-15 19:31:46.720800,0.7704227897338569,238.40830468805507,-6.0713953146245325
2026-05-15 19:31:46.730800,-0.10084380814805627,239.80671335477382,-6.0713953146245325
2026-05-15 19:31:46.740800,0.49718533596023917,240.6186925806105,-6.0713953146245325
2026-05-15 19:31:46.750800,-0.060889274813234806,237.28055576328188,-5.69479161654599
2026-05-15 19:31:46.760800,0.20590389939025044,236.51368649443612,-5.883093465585262
