Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:46:48.757545,-0.018357029650360346,235.6565973116085,-10.96724338964559
2026-05-15 18:46:48.767545,-0.02351245330646634,237.10011593531817,-11.155545238684862
2026-05-15 18:46:48.777545,-0.018357029650360346,245.89655754854903,-11.343847087724134
2026-05-15 18:46:48.787545,-0.1781751629896462,245.6710077635944,-11.155545238684862
2026-05-15 18:46:48.797545,-0.8380693909712136,246.21232724748552,-11.343847087724134
2026-05-15 18:46:48.807545,-0.8470913823693991,246.48298698943108,-11.155545238684862
2026-05-15 18:46:48.817545,-0.0737778339534998,247.8362856991589,-11.155545238684862
2026-05-15 18:46:48.827545,-0.1627088920213282,246.70853677438572,-11.532148936763406
2026-05-15 18:46:48.837545,-0.1639977479353547,248.42271514004096,-12.850261880038305
2026-05-15 18:46:48.847545,-0.10084380814805627,249.68579393578693,-13.41516742715612
2026-05-15 18:46:48.857545,-0.0686224102973938,247.6558458711952,-10.96724338964559
2026-05-15 18:46:48.867545,-0.08279982535168529,243.7312796129845,-10.96724338964559
2026-05-15 18:46:48.877545,-0.03511215653270483,227.9427946661599,-11.343847087724134
2026-05-15 18:46:48.887545,-0.004179614596068859,226.40905612846836,-11.155545238684862
2026-05-15 18:46:48.897545,0.026752927340567112,247.159636344295,-11.155545238684862
2026-05-15 18:46:48.907545,-0.04671185975894332,245.8514475915581,-11.343847087724134
2026-05-15 18:46:48.917545,-0.6047864705324173,246.0318874195218,-11.343847087724134
2026-05-15 18:46:48.927544,-0.040267580188810825,246.79875668836758,-10.77894154060632
2026-05-15 18:46:48.937544,-0.09697724040597677,245.94166750553995,-11.155545238684862
2026-05-15 18:46:48.947544,-0.15110918879508972,247.29496621526778,-11.155545238684862
2026-05-15 18:46:48.957544,-0.19493028987199068,249.50535410782322,-12.285356332920491
2026-05-15 18:46:48.967544,-0.7362497737631202,250.58799307560548,-10.96724338964559
2026-05-15 18:46:48.977544,-0.20266342535614967,261.5948225813918,-10.96724338964559
2026-05-15 18:46:48.987544,-0.09439952857792377,251.71574200037867,-11.155545238684862
2026-05-15 18:46:48.997544,-0.041556436102837324,238.54363455902785,-10.96724338964559
2026-05-15 18:46:49.007544,0.002264664974063635,234.57395834382623,-11.343847087724134
2026-05-15 18:46:49.017544,0.10795084992423654,246.97919651633129,-11.343847087724134
2026-05-15 18:46:49.027544,0.06541860476136208,247.29496621526778,-10.77894154060632
2026-05-15 18:46:49.037544,-0.5558099457994103,246.21232724748552,-10.77894154060632
2026-05-15 18:46:49.047544,-0.10213266406208277,246.30254716146737,-10.77894154060632
2026-05-15 18:46:49.057544,-0.020934741478413343,246.1672172904946,-11.343847087724134
2026-05-15 18:46:49.067544,-0.09826609632000327,246.3476571184583,-10.77894154060632
2026-05-15 18:46:49.077544,-0.4694565995596349,248.1520553980954,-11.720450785802678
2026-05-15 18:46:49.087544,-0.21941855223849416,256.13651778548956,-13.791771125234662
2026-05-15 18:46:49.097544,-0.07635554578155279,253.9261298929341,-11.155545238684862
2026-05-15 18:46:49.107544,-0.04800071567296982,247.61073591420427,-11.343847087724134
2026-05-15 18:46:49.117544,-0.04928957158699632,231.50648126844317,-11.343847087724134
2026-05-15 18:46:49.127544,0.015153224114328623,217.97349417116493,-11.343847087724134
2026-05-15 18:46:49.137544,0.06284089293330908,246.30254716146737,-11.155545238684862
2026-05-15 18:46:49.147544,0.16723822196945548,246.39276707544923,-11.155545238684862
2026-05-15 18:46:49.157544,-0.2593730855733156,245.6710077635944,-11.155545238684862
2026-05-15 18:46:49.167544,-0.03382330061867833,245.44545797863975,-11.155545238684862
2026-05-15 18:46:49.177544,-0.04284529201686382,245.98677746253088,-10.96724338964559
2026-05-15 18:46:49.187544,-0.14595376513898373,245.62589780660346,-10.77894154060632
2026-05-15 18:46:49.197544,-0.19621914578601718,247.9716155701317,-11.908752634841948
2026-05-15 18:46:49.207544,-0.6962952404282987,251.49019221542403,-11.343847087724134
2026-05-15 18:46:49.217544,-0.23359596729278564,261.6399325383827,-11.343847087724134
2026-05-15 18:46:49.227544,-0.08795524900779128,250.99398268852383,-10.96724338964559
2026-05-15 18:46:49.237544,-0.01449046190828085,237.4609955912456,-11.343847087724134
2026-05-15 18:46:49.247544,-0.010623894166201353,219.68767253682017,-11.343847087724134
2026-05-15 18:46:49.257544,0.01644208002835512,246.61831686040387,-11.155545238684862
2026-05-15 18:46:49.267544,-0.08666639309376478,246.79875668836758,-11.343847087724134
2026-05-15 18:46:49.277544,-0.8019814253784716,245.71611772058532,-10.96724338964559
2026-05-15 18:46:49.287544,-0.955355279147625,246.79875668836758,-11.343847087724134
2026-05-15 18:46:49.297544,-0.09182181674987078,246.528096946422,-10.96724338964559
2026-05-15 18:46:49.307544,-0.12275435868650675,246.79875668836758,-10.96724338964559
2026-05-15 18:46:49.317544,-0.1884860103018582,249.41513419384137,-12.473658181959763
2026-05-15 18:46:49.327544,0.2651912714354694,249.640683978796,-10.214035993488505
2026-05-15 18:46:49.337543,0.01773093594238162,238.36319473106414,-9.084224899252876
2026-05-15 18:46:49.347543,0.009997800458222628,239.08495404291898,-8.895923050213606
2026-05-15 18:46:49.357543,-0.04800071567296982,238.36319473106414,-8.895923050213606
2026-05-15 18:46:49.367543,-0.08279982535168529,260.6475134845823,-8.895923050213606
2026-05-15 18:46:49.377543,-0.09826609632000327,246.25743720447645,-9.272526748292147
2026-05-15 18:46:49.387543,-0.32639359310269356,245.62589780660346,-8.707621201174334
2026-05-15 18:46:49.397543,-0.0724889780394733,246.8438666453585,-8.895923050213606
2026-05-15 18:46:49.407543,0.2690578391775489,246.12210733350366,-9.46082859733142
2026-05-15 18:46:49.417543,-0.029956732876598835,245.3552380646579,-9.649130446370691
2026-05-15 18:46:49.427543,0.01644208002835512,245.8514475915581,-10.402337842527777
2026-05-15 18:46:49.437543,0.06928517250344157,244.3628190108575,-10.214035993488505
2026-05-15 18:46:49.447543,0.11826169723644853,242.78397051617503,-8.33101750309579
2026-05-15 18:46:49.457543,-0.5764316404238343,242.46820081723854,-7.766111955977976
2026-05-15 18:46:49.467543,-0.1859082984738052,260.37685374263674,-9.837432295409963
2026-05-15 18:46:49.477543,-0.09697724040597677,256.45228748442605,-9.46082859733142
2026-05-15 18:46:49.487543,-0.0660446984693408,247.61073591420427,-9.084224899252876
2026-05-15 18:46:49.497543,-0.015779317822307348,214.6353573538363,-10.025734144449233
2026-05-15 18:46:49.507543,0.08475144347175956,246.8438666453585,-11.155545238684862
2026-05-15 18:46:49.517543,0.21621474670246243,246.07699737651274,-11.908752634841948
2026-05-15 18:46:49.527543,-0.44496833719313145,245.80633763456717,-12.473658181959763
2026-05-15 18:46:49.537543,-0.029956732876598835,246.88897660234943,-12.09705448388122
2026-05-15 18:46:49.547543,-0.05960041889920831,245.6710077635944,-11.155545238684862
2026-05-15 18:46:49.557543,-0.20008571352809668,247.0243064733222,-10.96724338964559
2026-05-15 18:46:49.567543,-0.21039656084030867,249.18958440888673,-11.532148936763406
2026-05-15 18:46:49.577543,0.3399449144490063,249.9564536777325,-10.402337842527777
2026-05-15 18:46:49.587543,0.6325152069330215,236.9647860643454,-9.272526748292147
2026-05-15 18:46:49.597543,0.11697284132242203,224.19866823591292,-8.707621201174334
2026-05-15 18:46:49.607543,-0.008046182338148355,237.23544580629095,-8.142715654056518
2026-05-15 18:46:49.617543,-0.0647558425553143,271.06791354948655,-8.33101750309579
2026-05-15 18:46:49.627543,-0.14595376513898373,276.0751187754795,-9.272526748292147
2026-05-15 18:46:49.637543,-0.14982033288106322,244.81391858076677,-10.402337842527777
2026-05-15 18:46:49.647543,0.3670108886435628,247.70095582818612,-12.473658181959763
2026-05-15 18:46:49.657543,0.8206881703808904,246.07699737651274,-14.921582219470292
2026-05-15 18:46:49.667543,-0.062178130727261305,246.61831686040387,-16.804600709863006
2026-05-15 18:46:49.677543,0.0048423768021166325,246.70853677438572,-18.122713653137907
2026-05-15 18:46:49.687543,0.0422191983088851,244.49814888183028,-18.68761920025572
2026-05-15 18:46:49.697543,-0.22457397589460015,243.50572982802987,-20.758939539687706
2026-05-15 18:46:49.707543,-0.399858380202204,250.58799307560548,-21.323845086805523
2026-05-15 18:46:49.717543,-0.1665754597634077,255.865858043544,-22.26535433200188
2026-05-15 18:46:49.727542,-0.08795524900779128,251.49019221542403,-22.64195803008042
2026-05-15 18:46:49.737542,-0.019645885564386845,236.0174769675359,-23.206863577198238
2026-05-15 18:46:49.747542,-0.01449046190828085,217.20662490231916,-23.395165426237508
2026-05-15 18:46:49.757542,-0.004179614596068859,248.01672552712262,-23.96007097335532
2026-05-15 18:46:49.767542,-0.20266342535614967,246.39276707544923,-24.90158021855168
2026-05-15 18:46:49.777542,-0.7890928662382066,245.62589780660346,-25.278183916630223
2026-05-15 18:46:49.787542,0.09119572304189205,248.3324952260591,-26.03139131278731
2026-05-15 18:46:49.797542,-0.11244351137429476,246.6634268173948,-26.596296859905124
2026-05-15 18:46:49.807542,-0.0647558425553143,246.75364673137665,-26.40799501086585
2026-05-15 18:46:49.817542,0.160793942399323,246.57320690341294,-25.654787614708766
2026-05-15 18:46:49.827542,0.31030122842639685,241.20512202149257,-24.148372822394595
2026-05-15 18:46:49.837542,0.0009758090600371361,236.6490163654089,-26.596296859905124
2026-05-15 18:46:49.847542,-0.050578427501022816,244.99435840873048,-26.784598708944394
2026-05-15 18:46:49.857542,-0.0724889780394733,256.4071775274351,-27.53780610510148
2026-05-15 18:46:49.867542,-0.08408868126571178,259.74531434476376,-28.102711652219295
2026-05-15 18:46:49.877542,-0.0686224102973938,245.98677746253088,-28.47931535029784
2026-05-15 18:46:49.887542,0.11568398540839553,245.3552380646579,-29.420824595494196
2026-05-15 18:46:49.897542,0.18528220476582646,247.56562595721334,-29.797428293572736
2026-05-15 18:46:49.907542,-0.44754604902118444,246.8438666453585,-30.362333840690553
2026-05-15 18:46:49.917542,-0.2915944834239781,246.6634268173948,-30.362333840690553
2026-05-15 18:46:49.927542,-0.05960041889920831,246.79875668836758,-30.738937538769093
2026-05-15 18:46:49.937542,-0.13822062965482473,246.25743720447645,-31.30384308588691
2026-05-15 18:46:49.947542,-0.23101825546473265,248.37760518305004,-33.563465274358165
2026-05-15 18:46:49.957542,0.22523673810064793,250.09178354870528,-32.24535233108327
2026-05-15 18:46:49.967542,0.022886359598487616,239.17517395690084,-31.68044678396545
2026-05-15 18:46:49.977542,-0.04671185975894332,240.7540224515833,-31.49214493492618
2026-05-15 18:46:49.987542,-0.0737778339534998,245.44545797863975,-30.362333840690553
2026-05-15 18:46:49.997542,-0.08924410492181778,267.2335672052577,-29.797428293572736
2026-05-15 18:46:50.007542,-0.10728808771818876,246.30254716146737,-29.232522746454922
2026-05-15 18:46:50.017542,-0.05315613932907581,246.12210733350366,-29.044220897415652
2026-05-15 18:46:50.027542,0.30514580477029085,246.30254716146737,-29.232522746454922
2026-05-15 18:46:50.037542,0.4623862262815237,245.8514475915581,-29.797428293572736
2026-05-15 18:46:50.047542,-0.03640101244673133,245.62589780660346,-30.738937538769093
2026-05-15 18:46:50.057542,-0.015779317822307348,245.94166750553995,-32.057050482044
2026-05-15 18:46:50.067542,-0.09697724040597677,245.71611772058532,-33.94006897243671
2026-05-15 18:46:50.077542,-0.31350503396242857,248.01672552712262,-37.141200406104325
2026-05-15 18:46:50.087542,-0.13950948556885123,252.9337108391337,-39.02421889649704
2026-05-15 18:46:50.097542,-0.040267580188810825,249.09936449490488,-38.08270965130068
2026-05-15 18:46:50.107542,-0.04542300384491682,242.60353068821132,-39.40082259457558
2026-05-15 18:46:50.117542,0.013864368200302124,238.49852460203692,-39.21252074553631
2026-05-15 18:46:50.127542,-0.07764440169557929,259.8355342587456,-39.58912444361486
2026-05-15 18:46:50.137541,-0.13048749417066574,245.49056793563068,-39.40082259457558
2026-05-15 18:46:50.147541,-0.23617367912083864,246.12210733350366,-39.02421889649704
2026-05-15 18:46:50.157541,0.135016824118793,247.159636344295,-38.83591704745777
2026-05-15 18:46:50.167541,0.42887597251683474,247.61073591420427,-38.45931334937922
2026-05-15 18:46:50.177541,-0.04928957158699632,246.6634268173948,-37.517804104182865
2026-05-15 18:46:50.187541,-0.009335038252174854,245.49056793563068,-36.764596708025785
2026-05-15 18:46:50.197541,-0.022223597392439842,246.0318874195218,-35.06988006667234
2026-05-15 18:46:50.207541,-0.44110176945105195,245.80633763456717,-35.25818191571161
2026-05-15 18:46:50.217541,-0.46430117590352893,255.68541821558028,-36.764596708025785
2026-05-15 18:46:50.227541,-0.15368690062314272,258.43712559202686,-32.62195602916181
2026-05-15 18:46:50.237541,-0.03768986836075783,248.91892466694117,-32.24535233108327
2026-05-15 18:46:50.247541,-0.03768986836075783,230.28851242968813,-32.62195602916181
2026-05-15 18:46:50.257541,-0.02480130922049284,244.67858870979398,-33.751767123397435
2026-05-15 18:46:50.267541,-0.09826609632000327,246.48298698943108,-34.50497451955452
2026-05-15 18:46:50.277541,-0.33154901675879955,247.11452638730407,-34.69327636859379
2026-05-15 18:46:50.287541,-0.12275435868650675,246.25743720447645,-34.69327636859379
2026-05-15 18:46:50.297541,0.23296987358480692,246.61831686040387,-34.12837082147598
2026-05-15 18:46:50.307541,-0.050578427501022816,245.94166750553995,-32.62195602916181
2026-05-15 18:46:50.317541,0.02804178325459361,245.44545797863975,-30.550635689729823
2026-05-15 18:46:50.327541,0.06670746067538857,244.09215926891193,-28.47931535029784
2026-05-15 18:46:50.337541,-0.25035109417513013,243.5508397850208,-26.784598708944394
2026-05-15 18:46:50.347541,-0.5016779974102974,250.6331030325964,-27.349504256062207
2026-05-15 18:46:50.357541,-0.1614200361073017,258.4822355490178,-24.336674671433865
2026-05-15 18:46:50.367541,-0.05960041889920831,250.72332294657826,-23.395165426237508
2026-05-15 18:46:50.377541,-0.03897872427478433,228.89010376296937,-22.64195803008042
2026-05-15 18:46:50.387541,0.0009758090600371361,229.88252281676978,-22.45365618104115
2026-05-15 18:46:50.397541,-0.05960041889920831,247.29496621526778,-22.45365618104115
2026-05-15 18:46:50.407541,-0.33928215224295855,245.62589780660346,-22.64195803008042
2026-05-15 18:46:50.417541,-0.4063026597723365,245.89655754854903,-23.206863577198238
2026-05-15 18:46:50.427541,-0.060889274813234806,246.30254716146737,-23.77176912431605
2026-05-15 18:46:50.437541,-0.0647558425553143,246.57320690341294,-24.524976520473135
2026-05-15 18:46:50.447541,-0.04413414793089032,246.75364673137665,-25.089882067590953
2026-05-15 18:46:50.457541,0.08475144347175956,246.6634268173948,-24.524976520473135
2026-05-15 18:46:50.467541,0.2510138563811779,242.7388605591841,-21.323845086805523
2026-05-15 18:46:50.477541,-0.5867424877360463,239.7616033977829,-23.77176912431605
2026-05-15 18:46:50.487541,-0.1846194425597787,257.8055861941539,-23.96007097335532
2026-05-15 18:46:50.497541,-0.08408868126571178,256.81316714035347,-22.830259879119694
2026-05-15 18:46:50.507541,-0.0712001221254468,259.609984473791,-21.700448784884063
2026-05-15 18:46:50.517541,-0.0673335543833673,220.90564137557521,-20.382335841609166
2026-05-15 18:46:50.527540,0.035774918738752604,246.48298698943108,-19.064222898334265
2026-05-15 18:46:50.537540,0.3657220327295363,246.57320690341294,-17.746109955059364
2026-05-15 18:46:50.547540,-0.12275435868650675,245.3552380646579,-16.239695162745193
2026-05-15 18:46:50.557540,-0.028667876962572336,246.30254716146737,-15.674789615627377
2026-05-15 18:46:50.567540,-0.04542300384491682,245.62589780660346,-14.921582219470292
2026-05-15 18:46:50.577540,-0.13564291782677174,246.528096946422,-14.544978521391748
2026-05-15 18:46:50.587540,-0.2993276189081371,248.60315496800467,-16.05139331370592
2026-05-15 18:46:50.597540,-0.14337605331093073,252.84349092515185,-14.544978521391748
2026-05-15 18:46:50.607540,-0.07506668986752629,249.1444744518958,-13.41516742715612
2026-05-15 18:46:50.617540,-0.04284529201686382,244.13726922590286,-12.850261880038305
2026-05-15 18:46:50.627540,-0.020934741478413343,236.0174769675359,-12.09705448388122
2026-05-15 18:46:50.637540,-0.015779317822307348,237.05500597832724,-11.720450785802678
2026-05-15 18:46:50.647540,-0.03253444470465183,246.43787703244016,-11.720450785802678
2026-05-15 18:46:50.657540,-0.21812969632446766,245.89655754854903,-11.532148936763406
2026-05-15 18:46:50.667540,-0.6872732490301132,246.3476571184583,-10.96724338964559
2026-05-15 18:46:50.677540,-0.1833305866457522,246.528096946422,-10.96724338964559
2026-05-15 18:46:50.687540,-0.05573385115712881,246.528096946422,-10.402337842527777
2026-05-15 18:46:50.697540,-0.0673335543833673,247.92650561314076,-10.025734144449233
2026-05-15 18:46:50.707540,-0.018357029650360346,247.0243064733222,-10.025734144449233
2026-05-15 18:46:50.717540,0.3863437273539603,244.8590285377577,-7.766111955977976
