Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:00:03.924558,-0.006757326424121857,247.52051600022241,-6.447999012703076
2026-05-15 18:00:03.934558,-0.12404321460053325,246.61831686040387,-8.33101750309579
2026-05-15 18:00:03.944558,-0.041556436102837324,247.11452638730407,-6.636300861742347
2026-05-15 18:00:03.954558,-0.23617367912083864,245.6710077635944,-6.636300861742347
2026-05-15 18:00:03.964558,0.3670108886435628,246.0318874195218,-7.954413805017247
2026-05-15 18:00:03.974558,0.06026318110525608,236.69412632239982,-6.824602710781619
2026-05-15 18:00:03.984558,-0.908956466242671,237.00989602133632,-7.01290455982089
2026-05-15 18:00:03.994558,0.3786105918698013,245.8514475915581,-6.636300861742347
2026-05-15 18:00:04.004558,0.0035535208880901337,237.91209516115487,-6.824602710781619
2026-05-15 18:00:04.014558,-0.6215415974147618,224.0182284079492,-6.447999012703076
2026-05-15 18:00:04.024558,0.01901979185640812,245.71611772058532,-6.636300861742347
2026-05-15 18:00:04.034558,-0.23359596729278564,245.1747982366942,-6.824602710781619
2026-05-15 18:00:04.044557,-0.10728808771818876,247.61073591420427,-6.636300861742347
2026-05-15 18:00:04.054557,0.08604029938578606,247.20474630128592,-6.636300861742347
2026-05-15 18:00:04.064557,-0.09955495223402977,245.94166750553995,-7.954413805017247
2026-05-15 18:00:04.074557,-0.09053296083584428,247.88139565614983,-6.447999012703076
2026-05-15 18:00:04.084557,-0.14208719739690423,248.1520553980954,-6.824602710781619
2026-05-15 18:00:04.094557,0.43660910800099373,246.21232724748552,-8.519319352135062
2026-05-15 18:00:04.104557,-0.01449046190828085,235.97236701054499,-6.447999012703076
2026-05-15 18:00:04.114557,-0.8226031200028956,237.00989602133632,-6.636300861742347
2026-05-15 18:00:04.124557,0.28967953380197287,244.40792896784842,-6.824602710781619
2026-05-15 18:00:04.134557,-0.004179614596068859,238.09253498911858,-6.259697163663804
2026-05-15 18:00:04.144557,-0.366348126437515,229.5667531178333,-7.01290455982089
2026-05-15 18:00:04.154557,0.006131232716143131,246.48298698943108,-6.824602710781619
2026-05-15 18:00:04.164557,-0.19493028987199068,244.8590285377577,-7.201206408860162
2026-05-15 18:00:04.174557,-0.062178130727261305,252.39239135524258,-6.636300861742347
2026-05-15 18:00:04.184557,-0.009335038252174854,247.24985625827685,-6.824602710781619
2026-05-15 18:00:04.194557,-0.09053296083584428,245.94166750553995,-7.954413805017247
2026-05-15 18:00:04.204557,-0.05444499524310231,247.159636344295,-6.636300861742347
2026-05-15 18:00:04.214557,-0.23875139094889164,244.99435840873048,-6.636300861742347
2026-05-15 18:00:04.224557,0.5770944026298821,246.30254716146737,-8.519319352135062
2026-05-15 18:00:04.234557,0.044796910136938095,232.45379036525264,-6.636300861742347
2026-05-15 18:00:04.244557,-0.6189638855867088,236.6490163654089,-6.824602710781619
2026-05-15 18:00:04.254557,-0.22328511998057365,244.67858870979398,-7.201206408860162
2026-05-15 18:00:04.264557,-0.12790978234261274,251.03909264551476,-6.824602710781619
2026-05-15 18:00:04.274557,0.7407791037112474,246.6634268173948,-7.01290455982089
2026-05-15 18:00:04.284557,-0.0673335543833673,246.97919651633129,-6.447999012703076
2026-05-15 18:00:04.294557,-0.08537753717973828,247.8362856991589,-7.954413805017247
2026-05-15 18:00:04.304557,-0.11115465546026826,268.27109621604905,-6.824602710781619
2026-05-15 18:00:04.314557,-0.20395228127017617,245.40034802164882,-6.636300861742347
2026-05-15 18:00:04.324557,0.09506229078397155,245.6710077635944,-6.259697163663804
2026-05-15 18:00:04.334557,-0.029956732876598835,243.7312796129845,-6.636300861742347
2026-05-15 18:00:04.344557,-0.14079834148287773,244.90413849474862,-6.824602710781619
2026-05-15 18:00:04.354557,-0.0028907586820423603,245.89655754854903,-4.188376824231818
2026-05-15 18:00:04.364557,-0.05831156298518181,245.5356778926216,-6.824602710781619
2026-05-15 18:00:04.374557,0.5538949961774051,245.26501815067604,-7.01290455982089
2026-05-15 18:00:04.384557,-0.6898509608581662,246.0318874195218,-7.201206408860162
2026-05-15 18:00:04.394557,-0.1743085952475667,257.26426671026275,-7.01290455982089
2026-05-15 18:00:04.404557,-0.10599923180416226,259.2942147748545,-6.824602710781619
2026-05-15 18:00:04.414557,-0.04671185975894332,246.57320690341294,-6.824602710781619
2026-05-15 18:00:04.424557,0.00742008863016963,245.3552380646579,-6.447999012703076
2026-05-15 18:00:04.434557,-0.0724889780394733,238.6338544730097,-6.636300861742347
2026-05-15 18:00:04.444557,0.01773093594238162,245.71611772058532,-6.824602710781619
2026-05-15 18:00:04.454556,-0.13822062965482473,245.94166750553995,-6.636300861742347
2026-05-15 18:00:04.464556,-0.0673335543833673,225.19108728971332,-6.636300861742347
2026-05-15 18:00:04.474556,-0.020934741478413343,249.640683978796,-6.447999012703076
2026-05-15 18:00:04.484556,-0.10599923180416226,245.62589780660346,-8.519319352135062
2026-05-15 18:00:04.494556,-0.08022211352363229,260.06108404370025,-6.447999012703076
2026-05-15 18:00:04.504556,-0.43079092213883996,244.2274891398847,-6.636300861742347
2026-05-15 18:00:04.514556,0.32061207573860884,245.71611772058532,-5.318187918467447
2026-05-15 18:00:04.524556,0.008708944544196129,239.49094365583733,-6.447999012703076
2026-05-15 18:00:04.534556,0.09635114669799805,239.35561378486454,-6.824602710781619
2026-05-15 18:00:04.544556,-0.05573385115712881,245.1747982366942,-6.636300861742347
2026-05-15 18:00:04.554556,-0.04928957158699632,245.49056793563068,-7.01290455982089
2026-05-15 18:00:04.564556,0.43145368434488773,253.29459049506113,-6.824602710781619
2026-05-15 18:00:04.574556,-0.08924410492181778,244.76880862377584,-6.824602710781619
2026-05-15 18:00:04.584556,-0.031245588790625334,245.80633763456717,-6.636300861742347
2026-05-15 18:00:04.594556,-0.4668788877315819,235.97236701054499,-6.447999012703076
2026-05-15 18:00:04.604556,-0.04800071567296982,245.49056793563068,-6.824602710781619
2026-05-15 18:00:04.614556,-0.15626461245119572,245.98677746253088,-6.636300861742347
2026-05-15 18:00:04.624556,-0.0686224102973938,236.19791679549962,-6.636300861742347
2026-05-15 18:00:04.634556,0.034486062824726105,247.20474630128592,-6.824602710781619
2026-05-15 18:00:04.644556,-0.02480130922049284,246.30254716146737,-7.201206408860162
2026-05-15 18:00:04.654556,-0.020934741478413343,244.2274891398847,-6.636300861742347
2026-05-15 18:00:04.664556,-0.2606619414873421,244.00193935493007,-6.636300861742347
2026-05-15 18:00:04.674556,0.3618554649874568,245.6710077635944,-5.318187918467447
2026-05-15 18:00:04.684556,0.05124118970707059,237.1452258923091,-6.636300861742347
2026-05-15 18:00:04.694556,0.3798994477838278,242.60353068821132,-6.447999012703076
2026-05-15 18:00:04.704556,-0.6885621049441397,244.3628190108575,-4.188376824231818
2026-05-15 18:00:04.714556,-0.14724262105301023,259.5197645598091,-6.824602710781619
2026-05-15 18:00:04.724556,-0.07635554578155279,263.7149905599654,-6.636300861742347
2026-05-15 18:00:04.734556,-0.0737778339534998,247.20474630128592,-6.636300861742347
