Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:22:28.825196,-0.08408868126571178,236.37835662346333,-7.5778101069387045
2026-05-15 22:22:28.835196,-0.09568838449195027,209.44771229987964,-7.5778101069387045
2026-05-15 22:22:28.845196,-0.03382330061867833,231.19071156950668,-7.5778101069387045
2026-05-15 22:22:28.855196,-0.11759893503040075,240.88935232255608,-7.201206408860162
2026-05-15 22:22:28.865196,0.12857254454866052,238.453414645046,-7.766111955977976
2026-05-15 22:22:28.875196,0.12986140046268702,238.54363455902785,-7.5778101069387045
2026-05-15 22:22:28.885195,0.034486062824726105,246.43787703244016,-7.5778101069387045
2026-05-15 22:22:28.895195,-0.5583876576274633,240.30292288167402,-7.766111955977976
2026-05-15 22:22:28.905195,-0.10213266406208277,250.31733333365992,-7.766111955977976
2026-05-15 22:22:28.915195,-0.062178130727261305,243.7312796129845,-7.201206408860162
2026-05-15 22:22:28.925195,0.02804178325459361,240.34803283866495,-7.954413805017247
2026-05-15 22:22:28.935195,-0.010623894166201353,238.2729748170823,-7.5778101069387045
2026-05-15 22:22:28.945195,0.5642058434896171,237.28055576328188,-5.129886069428175
2026-05-15 22:22:28.955195,-0.43981291353702545,229.34120333287865,-7.01290455982089
2026-05-15 22:22:28.965195,-0.03511215653270483,234.57395834382623,-7.389508257899433
2026-05-15 22:22:28.975195,0.04737462196499109,239.80671335477382,-7.389508257899433
2026-05-15 22:22:28.985195,0.020308647770434618,240.07737309671938,-7.766111955977976
2026-05-15 22:22:28.995195,-0.40501380385831,240.2578129246831,-9.837432295409963
2026-05-15 22:22:29.005195,0.03061949508264661,244.047049311921,-7.5778101069387045
2026-05-15 22:22:29.015195,-0.1691531715914607,241.11490210751072,-7.389508257899433
2026-05-15 22:22:29.025195,-0.08666639309376478,242.4230908602476,-7.5778101069387045
2026-05-15 22:22:29.035195,0.2497250004671514,236.91967610735446,-7.201206408860162
2026-05-15 22:22:29.045195,0.2755021187476814,231.82225096737966,-6.636300861742347
2026-05-15 22:22:29.055195,0.056396613363176584,232.09291070932522,-7.5778101069387045
2026-05-15 22:22:29.065195,0.1337279682047665,236.60390640841797,-7.766111955977976
2026-05-15 22:22:29.075195,-0.0686224102973938,229.83741285977885,-7.5778101069387045
2026-05-15 22:22:29.085195,-0.14079834148287773,243.00952030112967,-10.590639691567048
2026-05-15 22:22:29.095195,-0.027379021048545837,242.7388605591841,-7.954413805017247
2026-05-15 22:22:29.105195,-0.24906223826110363,237.91209516115487,-7.389508257899433
2026-05-15 22:22:29.115195,-0.08022211352363229,240.88935232255608,-7.766111955977976
2026-05-15 22:22:29.125195,-0.04928957158699632,231.2358215264976,-7.766111955977976
2026-05-15 22:22:29.135195,0.055107757449150085,237.23544580629095,-5.883093465585262
2026-05-15 22:22:29.145195,-0.04928957158699632,236.24302675249055,-7.389508257899433
2026-05-15 22:22:29.155195,0.08732915529981256,238.9496241719462,-7.954413805017247
2026-05-15 22:22:29.165195,-0.08022211352363229,240.70891249459237,-7.766111955977976
2026-05-15 22:22:29.175195,-0.11373236728832126,250.81354286056012,-7.5778101069387045
2026-05-15 22:22:29.185195,0.11826169723644853,239.4458336988464,-7.954413805017247
2026-05-15 22:22:29.195195,-0.7697600275278091,242.15243111830205,-7.389508257899433
2026-05-15 22:22:29.205195,-0.12017664685845375,236.73923627939075,-7.389508257899433
2026-05-15 22:22:29.215195,-0.03768986836075783,207.77864389121532,-7.5778101069387045
2026-05-15 22:22:29.225195,-0.0673335543833673,233.58153929002583,-7.389508257899433
2026-05-15 22:22:29.235195,-0.12404321460053325,241.70133154839277,-7.201206408860162
2026-05-15 22:22:29.245195,0.6325152069330215,244.3628190108575,-7.954413805017247
2026-05-15 22:22:29.255195,-0.051867283415049314,242.01710124732926,-7.5778101069387045
2026-05-15 22:22:29.265195,-0.12017664685845375,261.5948225813918,-7.5778101069387045
2026-05-15 22:22:29.275195,0.3708774563856423,243.8666094839573,-8.33101750309579
2026-05-15 22:22:29.285194,-0.3650592705234885,230.4238423006609,-7.5778101069387045
2026-05-15 22:22:29.295194,-0.2799947801977396,237.86698520416394,-7.766111955977976
2026-05-15 22:22:29.305194,-0.04671185975894332,238.36319473106414,-7.5778101069387045
2026-05-15 22:22:29.315194,-0.0028907586820423603,228.21345440810546,-7.766111955977976
2026-05-15 22:22:29.325194,-0.33283787267282605,239.49094365583733,-8.142715654056518
2026-05-15 22:22:29.335194,0.729179400485009,246.88897660234943,-7.766111955977976
2026-05-15 22:22:29.345194,0.06541860476136208,241.7464415053837,-7.5778101069387045
2026-05-15 22:22:29.355194,-0.02480130922049284,242.4230908602476,-7.766111955977976
2026-05-15 22:22:29.365194,-0.03768986836075783,246.43787703244016,-7.766111955977976
2026-05-15 22:22:29.375194,0.22523673810064793,239.98715318273753,-7.389508257899433
2026-05-15 22:22:29.385194,-0.4952337178401649,230.33362238667905,-7.5778101069387045
2026-05-15 22:22:29.395194,-0.02351245330646634,236.8294561933726,-7.5778101069387045
2026-05-15 22:22:29.405194,0.020308647770434618,232.45379036525264,-7.5778101069387045
2026-05-15 22:22:29.415194,-0.33928215224295855,239.80671335477382,-6.0713953146245325
2026-05-15 22:22:29.425194,-0.2967499070800841,248.28738526906818,-8.142715654056518
2026-05-15 22:22:29.435194,0.1517719510011375,244.18237918289378,-7.766111955977976
2026-05-15 22:22:29.445194,-0.0028907586820423603,242.37798090325668,-7.389508257899433
2026-05-15 22:22:29.455194,-0.04542300384491682,274.9022598937154,-7.5778101069387045
2026-05-15 22:22:29.465194,0.18914877250790596,240.2578129246831,-8.707621201174334
2026-05-15 22:22:29.475194,0.07572945207357407,237.19033584930003,-7.201206408860162
2026-05-15 22:22:29.485194,-0.15884232427924871,234.07774881692603,-7.01290455982089
2026-05-15 22:22:29.495194,-0.13435406191274524,237.10011593531817,-7.5778101069387045
2026-05-15 22:22:29.505194,0.009997800458222628,220.0485521927476,-7.766111955977976
2026-05-15 22:22:29.515194,-0.24004024686291814,239.03984408592805,-6.636300861742347
2026-05-15 22:22:29.525194,-0.14595376513898373,240.5735826236196,-7.389508257899433
2026-05-15 22:22:29.535194,0.11955055315047503,242.51331077422947,-7.5778101069387045
2026-05-15 22:22:29.545194,-0.04542300384491682,240.16759301070124,-7.389508257899433
2026-05-15 22:22:29.555194,-0.10084380814805627,249.23469436587766,-7.5778101069387045
2026-05-15 22:22:29.565194,-0.017068173736333847,239.4458336988464,-8.707621201174334
2026-05-15 22:22:29.575194,-0.08151096943765879,239.89693326875567,-7.5778101069387045
2026-05-15 22:22:29.585194,-0.12017664685845375,234.6641782578081,-7.201206408860162
2026-05-15 22:22:29.595194,-0.020934741478413343,234.75439817178994,-7.5778101069387045
2026-05-15 22:22:29.605194,-0.04800071567296982,234.97994795674458,-7.954413805017247
2026-05-15 22:22:29.615194,0.01773093594238162,237.19033584930003,-6.636300861742347
2026-05-15 22:22:29.625194,-0.15497575653716922,236.78434623638168,-7.201206408860162
2026-05-15 22:22:29.635194,-0.02351245330646634,237.55121550522745,-7.954413805017247
2026-05-15 22:22:29.645194,-0.0737778339534998,234.0326388599351,-7.766111955977976
2026-05-15 22:22:29.655194,-0.08408868126571178,240.84424236556515,-7.766111955977976
2026-05-15 22:22:29.665194,-0.07635554578155279,239.7616033977829,-7.5778101069387045
2026-05-15 22:22:29.675193,0.19945961982011795,241.29534193547443,-7.5778101069387045
2026-05-15 22:22:29.685193,-0.02351245330646634,237.91209516115487,-7.389508257899433
2026-05-15 22:22:29.695193,-0.08279982535168529,244.94924845173955,-7.389508257899433
2026-05-15 22:22:29.705193,0.6183377918787301,238.54363455902785,-8.707621201174334
2026-05-15 22:22:29.715193,-0.6730958339758217,224.19866823591292,-7.5778101069387045
2026-05-15 22:22:29.725193,-0.14853147696703672,231.01027174154297,-7.5778101069387045
2026-05-15 22:22:29.735193,-0.08537753717973828,235.79192718258128,-7.954413805017247
2026-05-15 22:22:29.745193,-0.08022211352363229,232.99510984914377,-7.389508257899433
2026-05-15 22:22:29.755193,-0.43079092213883996,238.1376449461095,-8.33101750309579
2026-05-15 22:22:29.765193,0.685358299408108,247.61073591420427,-7.766111955977976
2026-05-15 22:22:29.775193,0.150483095087111,240.48336270963773,-7.954413805017247
2026-05-15 22:22:29.785193,-0.08537753717973828,238.9496241719462,-7.766111955977976
2026-05-15 22:22:29.795193,-0.07764440169557929,239.98715318273753,-7.5778101069387045
2026-05-15 22:22:29.805193,0.150483095087111,239.7616033977829,-6.824602710781619
2026-05-15 22:22:29.815193,-0.44239062536507845,233.58153929002583,-7.766111955977976
2026-05-15 22:22:29.825193,-0.04413414793089032,237.00989602133632,-7.389508257899433
2026-05-15 22:22:29.835193,-0.0016019027680158615,226.72482582740486,-7.766111955977976
2026-05-15 22:22:29.845193,-0.4926560060121119,239.58116356981918,-6.636300861742347
2026-05-15 22:22:29.855193,-0.2812836361117661,249.82112380675972,-8.33101750309579
2026-05-15 22:22:29.865193,0.10923970583826303,247.4754060432315,-7.5778101069387045
2026-05-15 22:22:29.875193,0.008708944544196129,242.4230908602476,-7.201206408860162
2026-05-15 22:22:29.885193,-0.028667876962572336,272.1054425602779,-7.766111955977976
2026-05-15 22:22:29.895193,0.3451003381051123,240.79913240857422,-7.01290455982089
2026-05-15 22:22:29.905193,0.04737462196499109,230.10807260172442,-7.201206408860162
2026-05-15 22:22:29.915193,-0.09311067266389728,232.49890032224357,-7.5778101069387045
2026-05-15 22:22:29.925193,0.011286656372249126,240.03226313972846,-7.389508257899433
2026-05-15 22:22:29.935193,-0.006757326424121857,219.9132223217748,-7.766111955977976
2026-05-15 22:22:29.945193,-0.19106372212991118,239.08495404291898,-8.519319352135062
2026-05-15 22:22:29.955193,0.6196266477927566,243.5508397850208,-7.954413805017247
2026-05-15 22:22:29.965193,-0.051867283415049314,240.1224830537103,-7.766111955977976
2026-05-15 22:22:29.975193,0.06155203701928258,260.91817322652787,-7.766111955977976
2026-05-15 22:22:29.985193,0.04737462196499109,242.28776098927483,-7.766111955977976
2026-05-15 22:22:29.995193,0.140172247774899,234.97994795674458,-6.824602710781619
2026-05-15 22:22:30.005193,-0.6112307501025498,233.98752890294418,-7.201206408860162
2026-05-15 22:22:30.015193,-0.0016019027680158615,236.78434623638168,-7.389508257899433
2026-05-15 22:22:30.025193,0.0370637746527791,223.8377885799855,-7.01290455982089
2026-05-15 22:22:30.035193,-0.017068173736333847,239.67138348380104,-7.389508257899433
2026-05-15 22:22:30.045193,-0.03382330061867833,240.84424236556515,-8.142715654056518
2026-05-15 22:22:30.055193,0.05381890153512359,240.1224830537103,-7.5778101069387045
2026-05-15 22:22:30.065193,-0.03511215653270483,238.36319473106414,-7.389508257899433
2026-05-15 22:22:30.075193,-0.0016019027680158615,239.31050382787362,-7.5778101069387045
2026-05-15 22:22:30.085192,0.2600358477793634,234.21307868789881,-4.564980522310361
2026-05-15 22:22:30.095192,0.1363056800328195,231.5515912254341,-7.389508257899433
2026-05-15 22:22:30.105192,0.17883792519569397,238.7691843439825,-7.389508257899433
2026-05-15 22:22:30.115192,-0.09182181674987078,237.4609955912456,-7.389508257899433
2026-05-15 22:22:30.125192,-0.027379021048545837,246.21232724748552,-7.954413805017247
2026-05-15 22:22:30.135192,0.06155203701928258,240.52847266662866,-8.895923050213606
2026-05-15 22:22:30.145192,-0.6073641823604703,237.821875247173,-7.389508257899433
2026-05-15 22:22:30.155192,-0.1665754597634077,239.17517395690084,-7.5778101069387045
2026-05-15 22:22:30.165192,0.00742008863016963,237.55121550522745,-7.389508257899433
2026-05-15 22:22:30.175192,-0.376658973749727,236.28813670948148,-7.201206408860162
2026-05-15 22:22:30.185192,-0.22586283180862665,249.73090389277786,-8.142715654056518
2026-05-15 22:22:30.195192,0.002264664974063635,244.27259909687564,-7.389508257899433
2026-05-15 22:22:30.205192,-0.10599923180416226,241.88177137635648,-7.5778101069387045
2026-05-15 22:22:30.215192,-0.018357029650360346,254.2418995918706,-7.766111955977976
2026-05-15 22:22:30.225192,0.04737462196499109,234.88972804276273,-5.318187918467447
2026-05-15 22:22:30.235192,0.04995233379304409,234.70928821479902,-7.389508257899433
2026-05-15 22:22:30.245192,0.06284089293330908,238.54363455902785,-7.201206408860162
2026-05-15 22:22:30.255192,-0.05831156298518181,238.54363455902785,-7.389508257899433
2026-05-15 22:22:30.265192,-0.031245588790625334,251.6255220863968,-7.201206408860162
2026-05-15 22:22:30.275192,0.13243911229074,238.49852460203692,-7.389508257899433
2026-05-15 22:22:30.285192,-0.9746881178580225,236.3332466664724,-7.01290455982089
2026-05-15 22:22:30.295192,-0.03511215653270483,240.934462279547,-7.954413805017247
2026-05-15 22:22:30.305192,-0.0699112662114203,215.89843614958227,-6.636300861742347
2026-05-15 22:22:30.315192,-0.10213266406208277,237.68654537620023,-6.824602710781619
2026-05-15 22:22:30.325192,0.011286656372249126,241.88177137635648,-7.954413805017247
2026-05-15 22:22:30.335192,-0.1768863070756197,236.91967610735446,-7.5778101069387045
2026-05-15 22:22:30.345192,-0.041556436102837324,240.52847266662866,-7.389508257899433
2026-05-15 22:22:30.355192,0.015153224114328623,227.53680505324155,-7.201206408860162
2026-05-15 22:22:30.365192,-0.13693177374079823,235.38593756966293,-5.69479161654599
2026-05-15 22:22:30.375192,0.7433568155393004,240.88935232255608,-7.389508257899433
2026-05-15 22:22:30.385192,0.06928517250344157,241.97199129033834,-7.5778101069387045
2026-05-15 22:22:30.395192,-0.07635554578155279,238.90451421495527,-7.201206408860162
2026-05-15 22:22:30.405192,0.15821623057127,240.2578129246831,-7.5778101069387045
2026-05-15 22:22:30.415192,0.1337279682047665,233.8521990319714,-6.259697163663804
2026-05-15 22:22:30.425192,0.140172247774899,234.79950812878087,-7.766111955977976
2026-05-15 22:22:30.435192,0.10923970583826303,234.97994795674458,-7.389508257899433
2026-05-15 22:22:30.445192,-0.03253444470465183,251.2646424304694,-7.389508257899433
2026-05-15 22:22:30.455192,0.31416779616847634,240.39314279565588,-9.084224899252876
2026-05-15 22:22:30.465192,0.1595050864852965,232.13802066631615,-7.201206408860162
2026-05-15 22:22:30.475191,-0.02480130922049284,235.47615748364478,-7.389508257899433
2026-05-15 22:22:30.485191,0.022886359598487616,234.97994795674458,-7.201206408860162
2026-05-15 22:22:30.495191,0.008708944544196129,222.98069939715788,-7.389508257899433
2026-05-15 22:22:30.505191,-0.24777338234707713,241.2502319784835,-8.33101750309579
2026-05-15 22:22:30.515191,0.5667835553176701,243.77638956997544,-7.5778101069387045
2026-05-15 22:22:30.525191,-0.14466490922495723,239.80671335477382,-7.766111955977976
2026-05-15 22:22:30.535191,-0.12790978234261274,242.46820081723854,-7.01290455982089
2026-05-15 22:22:30.545191,-0.0737778339534998,232.5440102792345,-7.389508257899433
2026-05-15 22:22:30.555191,-0.04928957158699632,241.02468219352886,-7.389508257899433
2026-05-15 22:22:30.565191,0.5551838520914316,238.453414645046,-7.389508257899433
2026-05-15 22:22:30.575191,-0.0660446984693408,239.85182331176475,-7.201206408860162
2026-05-15 22:22:30.585191,-0.0634669866412878,262.18125202227384,-7.5778101069387045
2026-05-15 22:22:30.595191,0.4804302090778947,242.28776098927483,-10.590639691567048
2026-05-15 22:22:30.605191,-0.7053172318264842,226.4541660854593,-7.01290455982089
2026-05-15 22:22:30.615191,-0.1665754597634077,237.3256657202728,-7.389508257899433
2026-05-15 22:22:30.625191,0.06026318110525608,239.31050382787362,-7.766111955977976
2026-05-15 22:22:30.635191,0.024175215512514114,241.88177137635648,-7.389508257899433
2026-05-15 22:22:30.645191,-0.2567953737452626,241.2502319784835,-9.272526748292147
2026-05-15 22:22:30.655191,-0.4655900318175554,242.7388605591841,-7.389508257899433
2026-05-15 22:22:30.665191,-0.12919863825663924,239.08495404291898,-7.389508257899433
2026-05-15 22:22:30.675191,0.0048423768021166325,237.86698520416394,-7.5778101069387045
2026-05-15 22:22:30.685191,-0.31221617804840207,231.8673609243706,-5.318187918467447
2026-05-15 22:22:30.695191,-0.19235257804393768,244.49814888183028,-7.5778101069387045
2026-05-15 22:22:30.705191,0.17239364562556148,244.3628190108575,-7.954413805017247
2026-05-15 22:22:30.715191,0.02804178325459361,239.2653938708827,-7.389508257899433
2026-05-15 22:22:30.725191,-0.02480130922049284,260.4670736566186,-7.389508257899433
2026-05-15 22:22:30.735191,0.19043762842193246,239.49094365583733,-5.318187918467447
2026-05-15 22:22:30.745191,-0.04928957158699632,230.9200518275611,-6.636300861742347
2026-05-15 22:22:30.755191,0.03190835099667311,238.90451421495527,-7.201206408860162
2026-05-15 22:22:30.765191,0.009997800458222628,239.58116356981918,-7.389508257899433
2026-05-15 22:22:30.775191,-0.022223597392439842,251.6255220863968,-7.5778101069387045
2026-05-15 22:22:30.785191,0.035774918738752604,238.99473412893713,-7.5778101069387045
2026-05-15 22:22:30.795191,-0.872868500649929,239.49094365583733,-7.389508257899433
2026-05-15 22:22:30.805191,0.08346258755773306,239.89693326875567,-7.5778101069387045
2026-05-15 22:22:30.815191,-0.04413414793089032,208.81617290200666,-7.201206408860162
2026-05-15 22:22:30.825191,-0.1781751629896462,237.00989602133632,-7.201206408860162
2026-05-15 22:22:30.835191,-0.11759893503040075,244.7236986667849,-7.954413805017247
